,residuals,u
0,-0.016287486970229,0.21
1,-0.0022892618097892,0.2102019424944706
2,-0.0062842890052634,0.2104240792383883
3,-0.022959100620483,0.2106260217328589
4,-0.0221476225694014,0.2108481584767766
5,-0.0166784519987573,0.2110702952206943
6,-0.0202354033087446,0.2112722377151649
7,-0.0154693167954882,0.2114943744590826
8,-0.0197293021182992,0.2117165112030002
9,-0.0189496840498626,0.2119184536974709
10,-0.0162566071454319,0.2121405904413885
11,-0.014100012274,0.2123425329358592
12,-0.009179881583581,0.2125646696797768
13,-0.0004861962277076,0.2127868064236945
14,0.0083672864709701,0.2129887489181652
15,0.0151546150463075,0.2132108856620828
16,0.0225647685639787,0.2134330224060005
17,0.0115332074593658,0.2136349649004711
18,0.0167911084000467,0.2138571016443888
19,0.0201735728867077,0.2140792383883065
20,0.0050816404414388,0.2142811808827771
21,0.0022795598380051,0.2145033176266948
22,-0.004354463555431,0.2147052601211654
23,0.0073577792454769,0.2149273968650831
24,0.0075257289411499,0.2151495336090008
25,0.0080287632090262,0.2153514761034714
26,-0.0007913947234851,0.2155736128473891
27,-0.0029309106990462,0.2157957495913068
28,-0.0019610759217451,0.2159976920857774
29,0.0038209175597142,0.2162198288296951
30,0.0092233929640133,0.2164217713241658
31,0.0304144477037163,0.2166439080680834
32,0.0338764531446688,0.2168660448120011
33,0.0498324261346717,0.2170679873064717
34,0.0345568349940223,0.2172901240503894
35,0.0325068829748601,0.2175122607943071
36,0.0241084292088987,0.2177142032887777
37,0.0269817582466558,0.2179363400326954
38,0.0232510241931141,0.2181584767766131
39,0.0187535846316716,0.2183604192710837
40,0.0181210739627834,0.2185825560150014
41,0.018142870360991,0.218784498509472
42,0.0190927913269133,0.2190066352533897
43,0.0183160730130703,0.2192287719973074
44,0.0229285739311922,0.219430714491778
45,0.0246294430806516,0.2196528512356957
46,0.0185764021148694,0.2198749879796134
47,0.0087263325116166,0.220076930474084
48,0.002416272202464,0.2202990672180017
49,-0.006035695788618,0.2205010097124723
50,-0.0079784252975925,0.22072314645639
51,0.0104429324064268,0.2209452832003077
52,0.0069103114367219,0.2211472256947783
53,-0.0048071447018833,0.221369362438696
54,0.0002714739545887,0.2215914991826137
55,0.0016177230566575,0.2217934416770843
56,0.0066704706452528,0.222015578421002
57,-0.0057570178419911,0.2222377151649197
58,-0.013837651469658,0.2224396576593903
59,-0.0195192930444531,0.222661794403308
60,-0.0118331222100767,0.2228637368977786
61,-0.0201988832054395,0.2230858736416963
62,-0.0321730416910307,0.223308010385614
63,-0.0295187514111652,0.2235099528800846
64,-0.0281975337328868,0.2237320896240023
65,-0.0214069202454165,0.2239542263679199
66,-0.0279259679787429,0.2241561688623906
67,-0.0265919160614728,0.2243783056063082
68,-0.039882800902801,0.2245802481007789
69,-0.050396839744475,0.2248023848446965
70,-0.064982172657986,0.2250245215886142
71,-0.0667967929492121,0.2252264640830849
72,-0.0655510334572325,0.2254486008270025
73,-0.0660267416912221,0.2256707375709202
74,-0.0729583340482367,0.2258726800653909
75,-0.0696220175208922,0.2260948168093085
76,-0.0563804786868157,0.2263169535532262
77,-0.0488731866886692,0.2265188960476968
78,-0.0486242238983562,0.2267410327916145
79,-0.0386450176227,0.2269429752860852
80,-0.0378962567306722,0.2271651120300028
81,-0.0332743575129379,0.2273872487739205
82,-0.024933629234882,0.2275891912683911
83,-0.0137208888678514,0.2278113280123088
84,-0.0180718334166624,0.2280334647562265
85,-0.0154310636851651,0.2282354072506972
86,-0.0157716574080446,0.2284575439946148
87,-0.007997151992915,0.2286594864890855
88,-0.0069221961431471,0.2288816232330031
89,-0.0032411442257623,0.2291037599769208
90,-0.0026380874672835,0.2293057024713914
91,-0.0022654232929223,0.2295278392153091
92,0.0192375269094363,0.2297499759592268
93,0.0174002107067224,0.2299519184536974
94,0.0158186809386363,0.2301740551976151
95,0.0156186024975459,0.2303961919415328
96,0.0190909966667598,0.2305981344360034
97,0.0345087347327967,0.2308202711799211
98,0.0296811835493363,0.2310222136743917
99,0.0371412256725695,0.2312443504183094
100,0.0344053733000555,0.2314664871622271
101,0.0330965943483507,0.2316684296566977
102,0.038097227936943,0.2318905664006154
103,0.0410196823610372,0.2321127031445331
104,0.0471394143497465,0.2323146456390037
105,0.0515802799275629,0.2325367823829214
106,0.0489813135160849,0.232738724877392
107,0.0431005296929977,0.2329608616213097
108,0.0441082335576825,0.2331829983652274
109,0.0296081319163352,0.233384940859698
110,0.0256680576504441,0.2336070776036157
111,0.0275871194734606,0.2338292143475334
112,0.0316968359202353,0.234031156842004
113,0.0287192569100254,0.2342532935859217
114,0.0305371119937154,0.2344754303298394
115,0.0212266601003522,0.23467737282431
116,0.0162806547749103,0.2348995095682277
117,0.0310495979122027,0.2351014520626983
118,0.04526435756861,0.235323588806616
119,0.0515636866858388,0.2355457255505336
120,0.0439803297898079,0.2357476680450043
121,0.0503016964063251,0.235969804788922
122,0.0411638933368357,0.2361919415328396
123,0.040021861307528,0.2363938840273103
124,0.0375654612038186,0.2366160207712279
125,0.033668451324051,0.2368381575151456
126,0.0209072589383071,0.2370401000096162
127,0.0144224949709577,0.2372622367535339
128,0.0115176153503092,0.2374641792480046
129,0.0075342699442821,0.2376863159919223
130,0.0033682264333289,0.2379084527358399
131,0.0044831135857456,0.2381103952303106
132,0.0062205810400974,0.2383325319742282
133,-0.0101819548425355,0.2385546687181459
134,-0.0263666688903379,0.2387566112126166
135,-0.0335275414305361,0.2389787479565342
136,-0.0364888634320581,0.2391806904510049
137,-0.0242436689682322,0.2394028271949225
138,-0.0134843929761677,0.2396249639388402
139,-0.0159781853731734,0.2398269064333109
140,-0.0161676236595439,0.2400490431772285
141,-0.0182560967642743,0.2402711799211462
142,-0.0261324011118822,0.2404731224156168
143,-0.0226396162465887,0.2406952591595345
144,-0.022906535940673,0.2409173959034522
145,-0.0227476362698314,0.2411193383979228
146,-0.0235149922018229,0.2413414751418405
147,-0.0293430332729004,0.2415434176363111
148,-0.0249971678819431,0.2417655543802288
149,-0.0248136488590161,0.2419876911241465
150,-0.0254057781921149,0.2421896336186171
151,-0.0210010995647086,0.2424117703625348
152,-0.0275049913134679,0.2426339071064525
153,-0.0184120721759417,0.2428358496009231
154,-0.0162838580674118,0.2430579863448408
155,-0.019424342356951,0.2432599288393114
156,-0.0172789295819216,0.2434820655832291
157,-0.0137080406070484,0.2437042023271468
158,-0.0082537161910735,0.2439061448216174
159,-0.0097897579070245,0.2441282815655351
160,-0.0043196728254951,0.2443504183094528
161,-0.0023442470195297,0.2445523608039234
162,-0.0137246644504083,0.2447744975478411
163,-0.0338402442267186,0.2449966342917588
164,-0.0331240405486204,0.2451985767862294
165,-0.0351941265198829,0.2454207135301471
166,-0.0198278365863496,0.2456226560246177
167,-0.0141371274039415,0.2458447927685354
168,-0.0196159742964693,0.2460669295124531
169,-0.0263276081338662,0.2462688720069237
170,-0.0118353093273463,0.2464910087508414
171,-0.0087993496909709,0.2467131454947591
172,-0.0090363543842195,0.2469150879892297
173,-0.0178983632479885,0.2471372247331474
174,-0.0192955110813066,0.247339167227618
175,-0.0105996382637788,0.2475613039715357
176,-0.0188366944502458,0.2477834407154533
177,-0.0138796348316111,0.247985383209924
178,-0.0024446276798276,0.2482075199538417
179,-0.0101545301358929,0.2484296566977594
180,-0.0055034939934801,0.24863159919223
181,-0.0086296101057302,0.2488537359361476
182,-0.0024218885544289,0.2490758726800653
183,0.0096208339217276,0.249277815174536
184,0.0147820312981443,0.2494999519184537
185,0.0034104367278518,0.2497018944129243
186,-0.011409387696636,0.249924031156842
187,-0.004395968054157,0.2501461679007596
188,-0.0058221296298776,0.2503481103952303
189,-0.0113976756713439,0.250570247139148
190,-0.0115475544404729,0.2507923838830657
191,0.0059551029181659,0.2509943263775362
192,0.0287409492323857,0.2512164631214539
193,0.0229869769788589,0.2514184056159246
194,0.0156291230410025,0.2516405423598423
195,0.0223622209371479,0.25186267910376
196,0.0339994469903244,0.2520646215982305
197,0.0415944130694518,0.2522867583421482
198,0.0351413342876536,0.2525088950860659
199,0.041720255910937,0.2527108375805366
200,0.0438368013871651,0.2529329743244543
201,0.0342632556222405,0.2531551110683719
202,0.0478993029455151,0.2533570535628425
203,0.0454102157294178,0.2535791903067602
204,0.0587123949796097,0.2537811328012309
205,0.073748259324391,0.2540032695451485
206,0.0747868083151249,0.2542254062890662
207,0.071404700343263,0.2544273487835368
208,0.0654188363815852,0.2546494855274545
209,0.0558252939614414,0.2548716222713722
210,0.0501673933861486,0.2550735647658428
211,0.0577912256589089,0.2552957015097605
212,0.060289462584496,0.2554976440042311
213,0.0587303153634919,0.2557197807481488
214,0.0461541193868594,0.2559419174920665
215,0.0266818485331284,0.2561438599865371
216,0.0287404356007869,0.2563659967304548
217,0.0272601121801736,0.2565881334743725
218,0.0215498170420802,0.2567900759688431
219,-0.0011198217920865,0.2570122127127608
220,0.001208109819088,0.2572343494566785
221,-0.0047860619781932,0.2574362919511491
222,-0.0113445852718293,0.2576584286950668
223,-0.0194072433094789,0.2578603711895374
224,-0.0167144299812855,0.2580825079334551
225,-0.0243476243005715,0.2583046446773728
226,-0.0422458441268755,0.2585065871718434
227,-0.0518510606414156,0.2587287239157611
228,-0.0577409767624073,0.2589508606596788
229,-0.059678592738974,0.2591528031541494
230,-0.0709569155393966,0.2593749398980671
231,-0.0869685589249715,0.2595970766419848
232,-0.0797167031017987,0.2597990191364554
233,-0.0856893954838815,0.2600211558803731
234,-0.1046295664571765,0.2602230983748437
235,-0.1086800617163698,0.2604452351187614
236,-0.1245645085063455,0.2606673718626791
237,-0.1235102659128179,0.2608693143571497
238,-0.1303928261196064,0.2610914511010674
239,-0.1428261085147187,0.2613135878449851
240,-0.1421981569826833,0.2615155303394557
241,-0.1341522624885069,0.2617376670833733
242,-0.1319557636568059,0.261939609577844
243,-0.128681295591494,0.2621617463217617
244,-0.1186682605062276,0.2623838830656794
245,-0.1090827819507407,0.26258582556015
246,-0.0963339959959571,0.2628079623040676
247,-0.0840550487245263,0.2630300990479853
248,-0.0633831275329016,0.263232041542456
249,-0.0613590551281172,0.2634541782863737
250,-0.0558494918721035,0.2636763150302914
251,-0.0487380096526729,0.2638782575247619
252,-0.0287733908115831,0.2641003942686796
253,-0.0176149474308347,0.2643023367631503
254,-0.0067768112128303,0.264524473507068
255,0.0035098231598323,0.2647466102509856
256,0.0031040493007809,0.2649485527454562
257,0.0052116940040599,0.2651706894893739
258,0.0137676222296694,0.2653928262332916
259,0.0209670587162709,0.2655947687277623
260,0.0274850454069641,0.2658169054716799
261,0.0434891289897237,0.2660188479661506
262,0.0510626010329772,0.2662409847100682
263,0.0585001507443296,0.2664631214539859
264,0.0687743928228018,0.2666650639484565
265,0.0862036694087664,0.2668872006923742
266,0.0977555642838281,0.2671093374362919
267,0.0950728976622793,0.2673112799307625
268,0.0927198520551561,0.2675334166746802
269,0.1014545715642064,0.2677555534185979
270,0.1077683439605009,0.2679574959130685
271,0.1024158314227032,0.2681796326569862
272,0.108956504066866,0.2683815751514569
273,0.0872837656400378,0.2686037118953745
274,0.0932016897158354,0.2688258486392922
275,0.0835784195792817,0.2690277911337628
276,0.0674847314229715,0.2692499278776805
277,0.0652604334344602,0.2694720646215982
278,0.0655194773304351,0.2696740071160688
279,0.0592142921114511,0.2698961438599865
280,0.0466490023921638,0.2700980863544571
281,0.0465277314993743,0.2703202230983748
282,0.041810797075979,0.2705423598422925
283,0.0253914907865124,0.2707443023367631
284,0.0251631753389573,0.2709664390806808
285,0.015789908473009,0.2711885758245985
286,0.0046893006886584,0.2713905183190691
287,-0.0052969694529075,0.2716126550629868
288,-0.0051875619435279,0.2718347918069045
289,-0.0053058814557199,0.2720367343013751
290,-0.0077606659263461,0.2722588710452928
291,-0.0037338054799368,0.2724608135397634
292,-0.0070116105690935,0.2726829502836811
293,0.0049634311914282,0.2729050870275988
294,0.0052305001844553,0.2731070295220694
295,0.0041641218070921,0.2733291662659871
296,0.0100717155998338,0.2735513030099047
297,0.00771197253168,0.2737532455043754
298,0.0125268624723016,0.2739753822482931
299,0.0152556296529937,0.2741773247427637
300,0.0252304340815128,0.2743994614866814
301,0.0287120353410506,0.274621598230599
302,0.0245818757083873,0.2748235407250697
303,0.0072937340094395,0.2750456774689874
304,0.005098533760779,0.2752678142129051
305,-0.0111201232327863,0.2754697567073757
306,-0.0209240931374552,0.2756918934512934
307,-0.0328729180129461,0.275914030195211
308,-0.0333026972050268,0.2761159726896817
309,-0.0394133775205024,0.2763381094335994
310,-0.03444312152657,0.2765400519280699
311,-0.0408594879402678,0.2767621886719876
312,-0.0431198833980536,0.2769843254159053
313,-0.034731165643579,0.277186267910376
314,-0.0455397540699933,0.2774084046542936
315,-0.0687917045132083,0.2776305413982113
316,-0.0773466014471882,0.277832483892682
317,-0.0777184529534133,0.2780546206365997
318,-0.0677693615237278,0.2782565631310703
319,-0.0554529756505895,0.2784786998749879
320,-0.0607253656367917,0.2787008366189056
321,-0.0561865872516571,0.2789027791133762
322,-0.0538216470018556,0.2791249158572939
323,-0.0590664143434983,0.2793470526012116
324,-0.0538512682097866,0.2795489950956822
325,-0.0571689921286581,0.2797711318395999
326,-0.0544663315462353,0.2799932685835176
327,-0.0624754813240452,0.2801952110779883
328,-0.0558185073781392,0.2804173478219059
329,-0.0539280619238577,0.2806192903163765
330,-0.0671341109514412,0.2808414270602942
331,-0.0764910203509561,0.2810635638042119
332,-0.0700147401787736,0.2812655062986825
333,-0.0585557691358246,0.2814876430426002
334,-0.0478255488169943,0.2817097797865179
335,-0.0327935954818511,0.2819117222809885
336,-0.0202507897855356,0.2821338590249062
337,-0.0113679358263485,0.2823559957688239
338,-0.0075372348781416,0.2825579382632945
339,-0.0076348602404415,0.2827800750072122
340,-0.0052169478873142,0.2829820175016828
341,-0.000791958151974,0.2832041542456005
342,0.0132861849994829,0.2834262909895182
343,0.0228747952259066,0.2836282334839888
344,0.0286399057205221,0.2838503702279065
345,0.0357073516635201,0.2840725069718242
346,0.0309918296420042,0.2842744494662948
347,0.0370126604957403,0.2844965862102125
348,0.0474900993956166,0.2846985287046831
349,0.0476793676386577,0.2849206654486008
350,0.0536575325869075,0.2851428021925185
351,0.0641427579933847,0.2853447446869891
352,0.0676650227084008,0.2855668814309068
353,0.0632359295758183,0.2857890181748245
354,0.0641476302420424,0.2859909606692951
355,0.0611136987792845,0.2862130974132127
356,0.0528292609524237,0.2864352341571304
357,0.0507183388096957,0.2866371766516011
358,0.0484999630137317,0.2868593133955188
359,0.0501161067167032,0.2870612558899894
360,0.0540693962477212,0.2872833926339071
361,0.0436641277656312,0.2875055293778248
362,0.0339360891391938,0.2877074718722954
363,0.0326459562393422,0.2879296086162131
364,0.0315315040574071,0.2881517453601308
365,0.0348872133077524,0.2883536878546013
366,0.0305221652473307,0.288575824598519
367,0.0392584791146001,0.2887777670929897
368,0.0477395090685784,0.2889999038369074
369,0.0355226254448132,0.289222040580825
370,0.0365951042894947,0.2894239830752957
371,0.0298415309131905,0.2896461198192134
372,0.0345966434887996,0.2898682565631311
373,0.0280063685550269,0.2900701990576017
374,0.014616186464975,0.2902923358015193
375,0.0097584087730402,0.290514472545437
376,-0.0064893378299931,0.2907164150399076
377,-0.0092176037843513,0.2909385517838253
378,-0.0019179046730609,0.2911404942782959
379,0.0023645539804659,0.2913626310222136
380,-0.0046827688631325,0.2915847677661313
381,-0.0111456350510169,0.291786710260602
382,-0.0088155081647775,0.2920088470045197
383,-0.0032410733264997,0.2922309837484373
384,-0.0057322433329158,0.2924329262429079
385,-0.0079369007795258,0.2926550629868256
386,-0.0183975966543662,0.2928570054812962
387,-0.0285963248367905,0.2930791422252139
388,-0.0308824295566126,0.2933012789691316
389,-0.0311485816076821,0.2935032214636022
390,-0.0250032636509783,0.2937253582075199
391,-0.0416405258648372,0.2939474949514376
392,-0.0583200031260528,0.2941494374459082
393,-0.0636962746536179,0.2943715741898259
394,-0.0718919951818751,0.2945937109337436
