,residuals,u
0,-0.0503372248316424,0.21
1,-0.046302538630724,0.2102625252428118
2,-0.0409569471370029,0.2105250504856236
3,-0.0375913373138131,0.2107875757284354
4,-0.0330668570277053,0.2110702952206943
5,-0.0259269708955828,0.2113328204635061
6,-0.0232893327971567,0.2115953457063179
7,-0.0159968323738672,0.2118780651985767
8,-0.0133891425462927,0.2121405904413885
9,-0.0086246703650887,0.2124031156842004
10,-0.0047254277731615,0.2126656409270122
11,-0.0041485228933381,0.212948360419271
12,-0.0021071501247541,0.2132108856620828
13,0.0022597044733374,0.2134734109048947
14,0.0050304348940925,0.2137561303971535
15,0.0087307629870186,0.2140186556399653
16,0.0103230581917951,0.2142811808827771
17,0.0103769592691093,0.214563900375036
18,0.0095254658785504,0.2148264256178478
19,0.0134780833430275,0.2150889508606596
20,0.0146104978030793,0.2153514761034714
21,0.0156059788749788,0.2156341955957303
22,0.014927049449539,0.2158967208385421
23,0.0147272013331914,0.2161592460813539
24,0.0135252565788831,0.2164419655736128
25,0.015626881544899,0.2167044908164246
26,0.0126772651556058,0.2169670160592364
27,0.0135748112374851,0.2172295413020482
28,0.0152377293366465,0.2175122607943071
29,0.0116754951411575,0.2177747860371189
30,0.0091623723022464,0.2180373112799307
31,0.0046977225204938,0.2183200307721896
32,0.0040914595683697,0.2185825560150014
33,-0.0004883346942858,0.2188450812578132
34,-0.0008084924546089,0.2191278007500721
35,0.000346290820754,0.2193903259928839
36,-0.0013382255543174,0.2196528512356957
37,-0.0018245842778531,0.2199153764785075
38,-0.0009886528534149,0.2201980959707664
39,-0.0031529073805559,0.2204606212135782
40,-0.0037018385858097,0.22072314645639
41,-0.0028059174276788,0.2210058659486489
42,-0.0026123600960741,0.2212683911914607
43,-0.0017871024019721,0.2215309164342725
44,0.0018849312904913,0.2217934416770843
45,0.0018710119990955,0.2220761611693432
46,0.0022582287569306,0.222338686412155
47,-0.0050162600933757,0.2226012116549668
48,-0.006180333271852,0.2228839311472256
49,-0.0041120984399446,0.2231464563900375
50,-0.0063577440521949,0.2234089816328493
51,-0.0068358745390532,0.2236917011251081
52,-0.008973489505867,0.2239542263679199
53,-0.0071483427393843,0.2242167516107318
54,-0.0122312428615583,0.2244792768535436
55,-0.0126160812267355,0.2247619963458024
56,-0.0112082843888696,0.2250245215886142
57,-0.0118136620716193,0.225287046831426
58,-0.0101603056501259,0.2255697663236849
59,-0.0115040194342583,0.2258322915664967
60,-0.013837540463569,0.2260948168093085
61,-0.0118831333893694,0.2263573420521203
62,-0.0108072593376117,0.2266400615443792
63,-0.0093437425612942,0.226902586787191
64,-0.0091599362085992,0.2271651120300028
65,-0.0071240397560135,0.2274478315222617
66,-0.0061764740673661,0.2277103567650735
67,-0.0070427063814998,0.2279728820078853
68,-0.0090060796000244,0.2282556015001442
69,-0.0050189138359991,0.228518126742956
70,-0.004716962273375,0.2287806519857678
71,-0.0067691729037346,0.2290431772285796
72,-0.0057940376419381,0.2293258967208385
73,-0.002067461113065,0.2295884219636503
74,-1.2092076567544845e-05,0.2298509472064621
75,0.0045240143362201,0.230133666698721
76,0.0049731790331743,0.2303961919415328
77,0.0078247964328965,0.2306587171843446
78,0.0083521156179906,0.2309414366766035
79,0.0093600820710262,0.2312039619194153
80,0.0074756999985466,0.2314664871622271
81,0.0063490732344093,0.2317290124050389
82,0.0092553279957263,0.2320117318972978
83,0.0088864791058198,0.2322742571401096
84,0.0100724501340533,0.2325367823829214
85,0.0107133473258052,0.2328195018751803
86,0.0079249292780708,0.2330820271179921
87,0.0074214241838018,0.2333445523608039
88,0.0091725529956227,0.2336070776036157
89,0.0112702690869979,0.2338897970958746
90,0.0086960703352941,0.2341523223386864
91,0.0095308664304196,0.2344148475814982
92,0.009890932837995,0.234697567073757
93,0.009208667701817,0.2349600923165689
94,0.0090070016953895,0.2352226175593807
95,0.0039057771370192,0.2355053370516395
96,0.0055187555433976,0.2357678622944513
97,0.0037734276579807,0.2360303875372632
98,0.0056620507611691,0.236292912780075
99,0.0031836617913478,0.2365756322723338
100,0.0055956002765825,0.2368381575151456
101,0.0021629382034239,0.2371006827579574
102,0.0013794950472859,0.2373834022502163
103,0.0030238154664704,0.2376459274930281
104,-0.0009365358316871,0.2379084527358399
105,-0.0045023421907261,0.2381709779786517
106,-0.0037499802238668,0.2384536974709106
107,-0.0032156335713538,0.2387162227137224
108,-0.0061216991085565,0.2389787479565342
109,-0.003870695717862,0.2392614674487931
110,-0.0046599105476181,0.2395239926916049
111,-0.0036892661358665,0.2397865179344167
112,-0.0045738013265254,0.2400692374266756
113,-0.0080400594821178,0.2403317626694874
114,-0.0060390175738631,0.2405942879122992
115,-0.004076288119301,0.240856813155111
116,-0.006755990749754,0.2411395326473699
117,-0.0067716244283281,0.2414020578901817
118,-0.0071500923279348,0.2416645831329935
119,-0.0070944138069063,0.2419473026252524
120,-0.0052009117518275,0.2422098278680642
