,ac1,b
0,0.962529021587888,0.0735502853151293
1,0.9602801157960272,0.0738309125257977
2,0.9576819690844376,0.0741115397364661
3,0.9552963956932372,0.0744322565486585
4,0.9522911202326972,0.0747128837593268
5,0.9497557663656632,0.0749935109699952
6,0.9447237608339892,0.0753142277821876
7,0.9420061418560844,0.075594854992856
8,0.9366107403263456,0.0759155718050484
9,0.931701786553442,0.0761961990157167
10,0.92685641558641,0.0764768262263851
11,0.922125089658434,0.0767975430385775
12,0.9168758227106768,0.0770781702492459
13,0.9060156715792468,0.0773587974599142
14,0.8906219145492628,0.0776795142721066
15,0.8706452710323765,0.077960141482775
16,0.8324244196391872,0.0782407686934434
17,0.7964543356707308,0.0785614855056358
18,0.7537914920867208,0.0788421127163041
19,0.7214871954536692,0.0791227399269725
20,0.6746055941821653,0.0794434567391649
21,0.5953761441117957,0.0797240839498333
22,0.5227354552631092,0.0800047111605016
23,0.4905264907175042,0.080325427972694
24,0.4844847623660745,0.0806060551833624
25,0.4800292452334803,0.0808866823940308
26,0.5172168071909167,0.0812073992062232
27,0.4628184637182909,0.0814880264168915
28,0.4471897702579577,0.0818087432290839
29,0.4679914595764607,0.0820893704397523
30,0.4940250425034335,0.0823699976504207
31,0.5433644195002796,0.0826907144626131
32,0.6438217584846406,0.0829713416732814
33,0.6943755258575083,0.0832519688839498
34,0.7328169276043904,0.0835726856961422
35,0.7059275093210027,0.0838533129068106
36,0.7200672510928359,0.0841339401174789
37,0.7155483197178295,0.0844546569296713
38,0.7240539916065423,0.0847352841403397
39,0.735020757501956,0.0850159113510081
40,0.7545176127088842,0.0853366281632005
41,0.7575297367992055,0.0856172553738688
42,0.7617499666860787,0.0858978825845372
43,0.766684036071043,0.0862185993967296
44,0.7790417001923606,0.086499226607398
45,0.7746095391198671,0.0868199434195904
46,0.7965486799543673,0.0871005706302587
47,0.8136705679628027,0.0873811978409271
48,0.8180096284622975,0.0877019146531195
49,0.82339914948352,0.0879825418637879
50,0.8291904545117622,0.0882631690744562
51,0.8162380022864779,0.0885838858866486
52,0.81954696665765,0.088864513097317
53,0.8189631903504301,0.0891451403079854
54,0.8164204756906209,0.0894658571201778
55,0.8095074114584899,0.0897464843308461
56,0.8118219985060298,0.0900271115415145
57,0.8163231589255591,0.0903478283537069
58,0.8193787603524011,0.0906284555643753
59,0.8152168657131247,0.0909090827750436
60,0.8142141075042163,0.091229799587236
61,0.8016899298330621,0.0915104267979044
62,0.7898063356742083,0.0918311436100968
63,0.775102437429838,0.0921117708207652
64,0.7611325744039054,0.0923923980314335
65,0.7508032045110812,0.0927131148436259
66,0.7379283503779975,0.0929937420542943
67,0.7191630432856797,0.0932743692649626
68,0.7082508918504851,0.0935950860771551
69,0.6946041134954115,0.0938757132878234
70,0.6533689977219468,0.0941563404984918
71,0.6403595635429095,0.0944770573106842
72,0.6468852196001618,0.0947576845213526
73,0.7143640359991841,0.0950383117320209
74,0.779218494613239,0.0953590285442133
75,0.822407470829655,0.0956396557548817
76,0.8452300111239827,0.09592028296555
77,0.8762954713451505,0.0962409997777425
78,0.8984966144993352,0.0965216269884108
79,0.9099305094016428,0.0968022541990792
80,0.916130872914589,0.0971229710112716
81,0.9330054353385396,0.0974035982219399
82,0.9354841748666208,0.0977243150341324
83,0.9448185475470308,0.0980049422448007
84,0.9494896694398132,0.0982855694554691
85,0.9523717993249964,0.0986062862676615
86,0.9555607782915998,0.0988869134783299
87,0.9601629035610664,0.0991675406889982
88,0.961643955188653,0.0994882575011906
89,0.9646966495445948,0.099768884711859
90,0.9652402143987202,0.1000495119225273
91,0.9680425527575311,0.1003702287347197
92,0.969547098106444,0.1006508559453881
93,0.970284203043283,0.1009314831560565
94,0.9719179540000066,0.1012521999682489
95,0.9726863128918064,0.1015328271789172
96,0.9735358420890268,0.1018134543895856
97,0.976755286914139,0.102134171201778
98,0.974132213037392,0.1024147984124464
99,0.9752670213878164,0.1027355152246388
100,0.9779232780626343,0.1030161424353071
101,0.9785503217414008,0.1032967696459755
102,0.9800163846442286,0.1036174864581679
103,0.9812576265451622,0.1038981136688363
104,0.981090608183662,0.1041787408795046
105,0.9822041762127752,0.104499457691697
106,0.981009693943908,0.1047800849023654
107,0.980129406765134,0.1050607121130338
108,0.980446996952666,0.1053814289252262
109,0.979615044940032,0.1056620561358945
110,0.9793811406181756,0.1059426833465629
111,0.9791169138279596,0.1062634001587553
112,0.977642142540968,0.1065440273694237
113,0.9780369680674142,0.106824654580092
114,0.977436237670583,0.1071453713922844
115,0.9760097681026082,0.1074259986029528
116,0.973837604004341,0.1077467154151452
117,0.9722848587240644,0.1080273426258136
118,0.97070385136122,0.1083079698364819
119,0.9692159149574292,0.1086286866486744
120,0.9674700741299144,0.1089093138593427
121,0.9620990648422212,0.1091899410700111
122,0.9606930708430712,0.1095106578822035
123,0.9574443629997637,0.1097912850928718
124,0.9549279166741508,0.1100719123035402
125,0.9528180305127866,0.1103926291157326
126,0.9492725578483636,0.110673256326401
127,0.943693891640984,0.1109538835370693
128,0.9434391055222514,0.1112746003492617
129,0.9406573238210428,0.1115552275599301
130,0.9370434889117544,0.1118358547705985
131,0.93068503224233,0.1121565715827909
132,0.9196176383812692,0.1124371987934592
133,0.9124847237502832,0.1127178260041276
134,0.9110361680698428,0.11303854281632
135,0.9044697080456552,0.1133191700269884
136,0.8975464901560581,0.1136398868391808
137,0.8870291760771196,0.1139205140498491
138,0.8828356145179795,0.1142011412605175
139,0.8792978360390278,0.1145218580727099
140,0.8666688574477349,0.1148024852833783
141,0.8425478770543747,0.1150831124940466
142,0.8210706860091178,0.115403829306239
143,0.791439089937989,0.1156844565169074
144,0.8034090843656706,0.1159650837275758
145,0.7932996714735913,0.1162858005397682
146,0.7778119463556319,0.1165664277504365
147,0.8063730140937054,0.1168470549611049
148,0.8218546912489598,0.1171677717732973
149,0.8259454237526562,0.1174483989839657
150,0.8451589124436063,0.117729026194634
151,0.856913478110952,0.1180497430068264
152,0.8718172272282363,0.1183303702174948
153,0.8859976607381318,0.1186510870296872
154,0.8926478183773544,0.1189317142403556
155,0.9048713405141158,0.1192123414510239
156,0.9006922524991895,0.1195330582632163
157,0.8938278576087306,0.1198136854738847
158,0.9086134207596336,0.1200943126845531
159,0.912248992064852,0.1204150294967455
160,0.916370569628636,0.1206956567074138
161,0.9209964076520232,0.1209762839180822
162,0.9256912264292696,0.1212970007302746
163,0.9258807011009784,0.121577627940943
164,0.9269723584633088,0.1218582551516113
165,0.9266255939997392,0.1221789719638037
166,0.9296238299734848,0.1224595991744721
167,0.9371053297834766,0.1227402263851405
168,0.9299916464693002,0.1230609431973329
169,0.930462500985132,0.1233415704080012
170,0.930348307830596,0.1236622872201936
171,0.9323931292235588,0.123942914430862
172,0.9384567221942128,0.1242235416415304
173,0.9421529346550954,0.1245442584537228
174,0.944096033063762,0.1248248856643911
175,0.945756177411081,0.1251055128750595
176,0.9474284615420602,0.1254262296872519
177,0.9484513963675614,0.1257068568979203
178,0.9482223689098294,0.1259874841085886
179,0.9413366499058944,0.126308200920781
180,0.9341806418138534,0.1265888281314494
181,0.926657257905993,0.1268694553421178
182,0.9211998198348054,0.1271901721543102
183,0.915399279831213,0.1274707993649785
184,0.9115233315165002,0.1277514265756469
185,0.9071850629297944,0.1280721433878393
186,0.9008749279125636,0.1283527705985077
187,0.8965048178739585,0.128633397809176
