,ac1,b
0,0.910885429224075,0.0738710021273218
1,0.9135268596897635,0.0741917189395142
2,0.9140499347547534,0.0745124357517066
3,0.920955493167958,0.074833152563899
4,0.9239894040835572,0.0751137797745673
5,0.9269783654867708,0.0754344965867598
6,0.9261922348214509,0.0757552133989522
7,0.9248797292382558,0.0760358406096205
8,0.9219532744554152,0.0763565574218129
9,0.9175275053212574,0.0766772742340053
10,0.9085463724076244,0.0769979910461978
11,0.9203413846785642,0.0772786182568661
12,0.9239805296215348,0.0775993350690585
13,0.9310150955571844,0.0779200518812509
14,0.934615371493598,0.0782006790919193
15,0.938905431122956,0.0785213959041117
16,0.9417410841528536,0.0788421127163041
17,0.9447526035816972,0.0791628295284965
18,0.9492375597189198,0.0794434567391649
19,0.9526598837846814,0.0797641735513573
20,0.9548138091667444,0.0800848903635497
21,0.9572046924023282,0.0803655175742181
22,0.9580419103897062,0.0806862343864105
23,0.95975670361106,0.0810069511986029
24,0.9536262843255194,0.0813276680107953
25,0.9527436303288438,0.0816082952214637
26,0.9519202816164688,0.0819290120336561
27,0.9510896201868764,0.0822497288458485
28,0.9499400077477774,0.0825303560565169
29,0.9484159999426724,0.0828510728687093
30,0.94938559108762,0.0831717896809017
31,0.9474326435562832,0.0834925064930941
32,0.9455541529434136,0.0837731337037624
33,0.943018411991988,0.0840938505159549
34,0.936113001576482,0.0844145673281473
35,0.933093465436604,0.0846951945388156
36,0.9270131163985056,0.0850159113510081
37,0.9246116909846304,0.0853366281632005
38,0.925364282882536,0.0856573449753929
39,0.919731058599734,0.0859379721860612
40,0.909899284964646,0.0862586889982536
41,0.8841172570236802,0.0865794058104461
42,0.867891859228766,0.0868600330211144
43,0.8525262031368903,0.0871807498333068
44,0.8185758558068598,0.0875014666454992
45,0.8111788448400515,0.0877820938561676
46,0.8116380836356728,0.08810281066836
47,0.8285069103789946,0.0884235274805524
48,0.844383888536976,0.0887442442927448
49,0.8684184891015961,0.0890248715034132
50,0.8827780894938202,0.0893455883156056
51,0.8702599511792231,0.089666305127798
52,0.8706968084719408,0.0899469323384664
53,0.8705085537758441,0.0902676491506588
54,0.8712678465965334,0.0905883659628512
55,0.8765257136276472,0.0909090827750436
56,0.8708348861568775,0.091189709985712
57,0.8729340333539166,0.0915104267979044
58,0.8739202812424732,0.0918311436100968
59,0.873066056532637,0.0921117708207652
60,0.8706906073026637,0.0924324876329576
61,0.8715860979562468,0.09275320444515
62,0.8632049877991081,0.0930739212573424
63,0.8611330672291172,0.0933545484680107
64,0.8576711703844715,0.0936752652802032
65,0.856722116126627,0.0939959820923956
66,0.8529716134240721,0.0942766093030639
