,ac1,b
0,0.8274445474837163,0.0714255364343546
1,0.8513786743567078,0.0718264324495951
2,0.8650567386341829,0.0721872388633116
3,0.8720496037409385,0.0725881348785521
4,0.8572635665323104,0.0729489412922686
5,0.9054560818655109,0.0733498373075091
6,0.9270374231647676,0.0737106437212255
7,0.9467352357501746,0.0741115397364661
8,0.9548913311475792,0.0744723461501825
9,0.9476602279435552,0.074873242165423
10,0.947385645863636,0.0752340485791395
11,0.9492477915297848,0.07563494459438
12,0.9506787756293102,0.0759957510080965
13,0.953864122332979,0.076396647023337
14,0.9470487437563028,0.0767574534370535
15,0.9447359202124576,0.077158349452294
16,0.9378434198675536,0.0775191558660104
17,0.9309185038697548,0.0779200518812509
18,0.9246004930943856,0.0782808582949674
19,0.9183874752308352,0.0786817543102079
20,0.9067412931196632,0.0790425607239244
21,0.8902235165637226,0.0794434567391649
22,0.8764551490444106,0.0798443527544054
23,0.8631197398266056,0.0802051591681219
24,0.8542706194798916,0.0806060551833624
25,0.8468179323627785,0.0809668615970789
26,0.8282695179746238,0.0813677576123194
27,0.8041658820612487,0.0817285640260358
28,0.8006368302834382,0.0821294600412763
29,0.7664924939197433,0.0824902664549928
30,0.7572063041269838,0.0828911624702333
31,0.7416544196703079,0.0832519688839498
32,0.7657049775976636,0.0836528648991903
33,0.773142193205967,0.0840136713129068
34,0.8257309774605335,0.0844145673281473
35,0.8368383691335415,0.0847753737418637
36,0.8421608809923119,0.0851762697571043
37,0.8410675890923585,0.0855370761708207
38,0.8452743264681788,0.0859379721860612
39,0.8821447588954666,0.0862987785997777
40,0.8971072907356841,0.0866996746150182
41,0.9088132096254928,0.0870604810287347
42,0.9205306787919976,0.0874613770439752
43,0.929133225868564,0.0878221834576916
44,0.9382671199638288,0.0882230794729322
45,0.9474107852042336,0.0885838858866486
46,0.9530726061289426,0.0889847819018891
47,0.959495463437122,0.0893455883156056
48,0.9623972708859296,0.0897464843308461
49,0.965240504774526,0.0901473803460866
50,0.9681704861012488,0.0905081867598031
51,0.9693455366882744,0.0909090827750436
52,0.9695130716580648,0.0912698891887601
53,0.9703912101101504,0.0916707852040006
54,0.9698502341463562,0.0920315916177171
55,0.9702742435131786,0.0924324876329576
56,0.969421010500708,0.092793294046674
57,0.967747274153075,0.0931941900619146
58,0.9639781413521208,0.093554996475631
59,0.9605855307708898,0.0939558924908715
60,0.9588855434732894,0.094316698904588
61,0.9575838043416472,0.0947175949198285
62,0.95029440760801,0.095078401333545
63,0.9345398333564884,0.0954792973487855
64,0.9334884037001646,0.0958401037625019
65,0.9350715061972704,0.0962409997777425
66,0.940648240580046,0.0966018061914589
67,0.936656493310187,0.0970027022066994
68,0.9323258944390078,0.0973635086204159
69,0.9289737360210496,0.0977644046356564
70,0.9151936901250786,0.0981252110493729
71,0.9025304522822856,0.0985261070646134
72,0.8887249022716417,0.0988869134783299
73,0.8657546822746867,0.0992878094935704
74,0.8561331351993785,0.0996887055088109
75,0.8565337620029224,0.1000495119225273
76,0.857193796061459,0.1004504079377679
77,0.8619957248012856,0.1008112143514843
78,0.8783884399836508,0.1012121103667248
79,0.8859629495599208,0.1015729167804413
80,0.8813096567940011,0.1019738127956818
81,0.8777057198757827,0.1023346192093983
82,0.8617006309194437,0.1027355152246388
83,0.8581138059037337,0.1030963216383552
84,0.8544906043084668,0.1034972176535958
85,0.8386415471010392,0.1038580240673122
86,0.8362192950167034,0.1042589200825527
87,0.833814590444763,0.1046197264962692
88,0.8303967330727084,0.1050206225115097
89,0.8229364519979824,0.1053814289252262
90,0.8122099176889834,0.1057823249404667
91,0.8055989986361054,0.1061431313541832
92,0.7897001304216396,0.1065440273694237
93,0.7980467143952724,0.1069048337831401
94,0.786688450515461,0.1073057297983806
95,0.8196747590379929,0.1076665362120971
96,0.8422019425865104,0.1080674322273376
97,0.8671015412361617,0.1084282386410541
98,0.8734588828586438,0.1088291346562946
99,0.879566943167865,0.1091899410700111
100,0.8951959627003455,0.1095908370852516
101,0.8864493609225967,0.1099917331004921
102,0.8624951114637583,0.1103525395142086
103,0.842488143447065,0.1107534355294491
104,0.8446725278663968,0.1111142419431655
105,0.8438190437188713,0.111515137958406
106,0.8519392202346744,0.1118759443721225
107,0.8551284690000169,0.112276840387363
108,0.8543240995020661,0.1126376468010795
109,0.8506849576891409,0.11303854281632
110,0.8608507669481508,0.1133993492300365
111,0.8632394473095146,0.113800245245277
112,0.872779382664415,0.1141610516589934
113,0.8558429526685136,0.114561947674234
114,0.8226992369835493,0.1149227540879504
115,0.8043293667538743,0.1153236501031909
116,0.8026507526575253,0.1156844565169074
117,0.834761087885264,0.1160853525321479
118,0.872131220560446,0.1164461589458644
119,0.8999349842993266,0.1168470549611049
120,0.9057652561417792,0.1172078613748213
121,0.9055400303515792,0.1176087573900619
122,0.9105187128545478,0.1179695638037783
123,0.9153627789038864,0.1183704598190188
124,0.9119572278685946,0.1187312662327353
125,0.9084151988004218,0.1191321622479758
126,0.91087978019394,0.1195330582632163
127,0.8960284528824988,0.1198938646769328
128,0.8989385403440712,0.1202947606921733
129,0.8991579370788868,0.1206555671058898
130,0.9005963920978536,0.1210564631211303
131,0.9026478669650608,0.1214172695348468
132,0.9005713579751281,0.1218181655500873
133,0.8937391346856997,0.1221789719638037
134,0.8971022101763674,0.1225798679790442
135,0.8983296569599096,0.1229406743927607
136,0.9030023874130558,0.1233415704080012
137,0.884718752611952,0.1237023768217177
138,0.8710150890701137,0.1241032728369582
139,0.8468955566103976,0.1244640792506747
140,0.8287275161826795,0.1248649752659152
141,0.8046685057153052,0.1252257816796316
142,0.7710513488110441,0.1256266776948721
143,0.7400037307722936,0.1259874841085886
144,0.6795392137029362,0.1263883801238292
145,0.6193548348468282,0.1267491865375456
146,0.6137780375613747,0.1271500825527861
147,0.6804275387010407,0.1275108889665026
148,0.6961997533402882,0.1279117849817431
149,0.715396642165022,0.1282725913954596
150,0.7503435089026866,0.1286734874107001
151,0.7883007458403916,0.1290342938244165
152,0.8119455615544968,0.129435189839657
153,0.8155218961360248,0.1298360858548976
154,0.8280308071971676,0.130196892268614
155,0.8263663947638834,0.1305977882838545
156,0.809777905850483,0.130958594697571
157,0.84276186842202,0.1313594907128115
158,0.8510410614885039,0.131720297126528
159,0.8576576584825517,0.1321211931417685
160,0.8614206152531279,0.132481999555485
161,0.8529318584636436,0.1328828955707255
162,0.8439797579726674,0.1332437019844419
163,0.8518615937803411,0.1336445979996824
164,0.8504723062930488,0.1340054044133989
165,0.8500768649101755,0.1344063004286394
166,0.8516765031265503,0.1347671068423559
167,0.8502347002335428,0.1351680028575964
168,0.8493504233613283,0.1355288092713129
169,0.8407002147404491,0.1359297052865534
170,0.8137612381679389,0.1362905117002699
171,0.7737040768755139,0.1366914077155104
172,0.7466649673686755,0.1370522141292268
173,0.7501395029788523,0.1374531101444673
174,0.807664989858347,0.1378139165581838
175,0.8011919915692587,0.1382148125734243
176,0.80353265989003,0.1385756189871408
177,0.8253542117266609,0.1389765150023813
178,0.8432536681688091,0.1393774110176218
179,0.8537610711349305,0.1397382174313383
180,0.8782065248864661,0.1401391134465788
181,0.8876614660198171,0.1404999198602952
182,0.8958401503499159,0.1409008158755358
183,0.9118360254960453,0.1412616222892522
184,0.9187031554379812,0.1416625183044927
185,0.9256399406981908,0.1420233247182092
186,0.9323416923647516,0.1424242207334497
187,0.9347704402925362,0.1427850271471662
188,0.9385555867855946,0.1431859231624067
189,0.9366537531882736,0.1435467295761232
190,0.9303337098467211,0.1439476255913637
191,0.9162349328381608,0.1443084320050801
192,0.91423145197725,0.1447093280203207
193,0.9124020624188336,0.1450701344340371
194,0.8982169377394147,0.1454710304492776
195,0.8866880083586857,0.1458318368629941
196,0.8590615584269395,0.1462327328782346
197,0.8412145305764488,0.1465935392919511
198,0.8197949060508689,0.1469944353071916
199,0.7966319191522448,0.147355241720908
200,0.7893837634606697,0.1477561377361486
201,0.7716251370125504,0.148116944149865
202,0.7505450592002785,0.1485178401651055
203,0.7375165159895389,0.148878646578822
204,0.7291311536748155,0.1492795425940625
205,0.7383877331924328,0.149680438609303
206,0.6753428010104883,0.1500412450230195
207,0.701747628525748,0.15044214103826
208,0.7442982668827165,0.1508029474519765
209,0.7843166764347291,0.151203843467217
210,0.8163071962477196,0.1515646498809335
211,0.8427020296354841,0.151965545896174
212,0.8333771747549388,0.1523263523098904
213,0.847667114050838,0.1527272483251309
214,0.8505901197588539,0.1530880547388474
215,0.8572899706439313,0.1534889507540879
216,0.8595168334646648,0.1538497571678044
217,0.8864962745319954,0.1542506531830449
218,0.8970917175123561,0.1546114595967613
219,0.9098006360839498,0.1550123556120018
220,0.914487932977434,0.1553731620257183
221,0.9209063160734418,0.1557740580409589
222,0.9306633373042804,0.1561348644546753
223,0.9280691524323093,0.1565357604699158
224,0.9275046686759306,0.1568965668836323
225,0.9262324003859508,0.1572974628988728
226,0.924122641209362,0.1576582693125893
227,0.926715865726998,0.1580591653278298
228,0.9228668319140424,0.1584199717415462
229,0.9202092214284636,0.1588208677567867
230,0.917395654089105,0.1592217637720273
231,0.9126363216155344,0.1595825701857437
232,0.905854132741627,0.1599834662009842
233,0.8900461363586141,0.1603442726147007
234,0.8664554568765207,0.1607451686299412
235,0.8342512503685438,0.1611059750436577
236,0.7898775325828503,0.1615068710588982
237,0.7425714901571698,0.1618676774726147
238,0.7321761395806339,0.1622685734878552
239,0.7127153289640435,0.1626293799015716
240,0.6893346791039991,0.1630302759168121
241,0.6589470972252707,0.1633910823305286
242,0.6544849679043162,0.1637919783457691
243,0.603260881725319,0.1641527847594856
244,0.5259286641078976,0.1645536807747261
245,0.3590301684504379,0.1649144871884426
246,0.4231175307896988,0.1653153832036831
247,0.4839662932462081,0.1656761896173996
248,0.5260674653421451,0.1660770856326401
249,0.5770777408526218,0.1664378920463565
250,0.6345122104758659,0.166838788061597
251,0.7117643383375369,0.1671995944753135
252,0.7384089996748749,0.167600490490554
253,0.7638149360947055,0.1679612969042705
254,0.7833741551963028,0.168362192919511
255,0.789840364229141,0.1687229993332274
256,0.8012082652862251,0.169123895348468
257,0.8035923314660912,0.1695247913637085
258,0.7996720214027055,0.1698855977774249
259,0.8088334380034206,0.1702864937926655
260,0.8474106098382547,0.1706473002063819
261,0.8833322852558413,0.1710481962216224
262,0.9148665420696824,0.1714090026353389
263,0.9363134356151006,0.1718098986505794
264,0.9505140392936644,0.1721707050642959
