,ac1,b
0,0.9506139294798718,0.0737106437212255
1,0.948871291345912,0.0739912709318939
2,0.9475929429488856,0.0743119877440863
3,0.947103978848268,0.0746327045562787
4,0.944147096437955,0.0749534213684711
5,0.9428416628139004,0.0752340485791395
6,0.9407688734335172,0.0755547653913319
7,0.9398865869768932,0.0758754822035243
8,0.9334831456586076,0.0761961990157167
9,0.9372031197419708,0.0765169158279091
10,0.9396013623966686,0.0767975430385775
11,0.9382661413681992,0.0771182598507699
12,0.937732923786224,0.0774389766629623
13,0.9379197574777062,0.0777596934751547
14,0.932331887929579,0.0780403206858231
15,0.9265222227297272,0.0783610374980155
16,0.9063587035337088,0.0786817543102079
17,0.8979651164457979,0.0790024711224003
18,0.8950427728372181,0.0793231879345928
19,0.8885931850100361,0.0796038151452611
20,0.8925014635204792,0.0799245319574535
21,0.9031657337341668,0.0802452487696459
22,0.8905032245023646,0.0805659655818383
23,0.8792328944776435,0.0808465927925067
24,0.8780667314172518,0.0811673096046991
25,0.8781730532319154,0.0814880264168915
26,0.8735314995327571,0.0818087432290839
27,0.870904907986594,0.0820893704397523
28,0.8759573923645219,0.0824100872519447
29,0.8811122228566798,0.0827308040641371
30,0.8831059765130324,0.0830515208763295
31,0.8808610010397182,0.0833722376885219
32,0.8872207821956799,0.0836528648991903
33,0.8921695748906694,0.0839735817113827
34,0.8915788849198631,0.0842942985235751
35,0.8874852869818098,0.0846150153357675
36,0.8783373311997189,0.0848956425464359
37,0.8731672345201366,0.0852163593586283
38,0.8692254149272166,0.0855370761708207
39,0.8718740395369546,0.0858577929830131
40,0.8738721599541568,0.0861785097952055
41,0.8763643095086296,0.0864591370058739
42,0.8788367500259852,0.0867798538180663
43,0.8760764404444236,0.0871005706302587
44,0.8726110036469535,0.0874212874424511
45,0.8688968992203423,0.0877019146531195
46,0.8570402942445877,0.0880226314653119
47,0.8507831935619943,0.0883433482775043
48,0.8441912884355905,0.0886640650896967
49,0.8356444167137079,0.0889847819018891
50,0.8290337954369803,0.0892654091125575
51,0.8231388243057441,0.0895861259247499
52,0.8248525326395342,0.0899068427369423
53,0.8267867348024733,0.0902275595491347
54,0.8291315173693755,0.0905081867598031
55,0.8309103614943454,0.0908289035719955
56,0.8297104003154261,0.0911496203841879
57,0.8333477678665683,0.0914703371963803
58,0.8452398420891734,0.0917509644070487
59,0.843641293773686,0.0920716812192411
60,0.8530547534350054,0.0923923980314335
61,0.8576515657238242,0.0927131148436259
62,0.8646900567811668,0.0930338316558183
63,0.8786234848612384,0.0933144588664867
64,0.8891778990428084,0.0936351756786791
65,0.8988755867192308,0.0939558924908715
66,0.9169228516381186,0.0942766093030639
67,0.9291611037186714,0.0945572365137323
68,0.9293205837890416,0.0948779533259247
69,0.928698115174497,0.0951986701381171
70,0.9287487950708212,0.0955193869503095
71,0.9285386170005095,0.0958401037625019
72,0.9313824571437376,0.0961207309731703
73,0.9245884524878648,0.0964414477853627
74,0.9207064599065424,0.0967621645975551
75,0.9207818933279284,0.0970828814097475
76,0.9205657144061092,0.0973635086204159
77,0.9163407547540456,0.0976842254326083
