,ac1,b
0,0.8435460887293864,0.0715458052389268
1,0.8338306074761616,0.0719066116526432
2,0.8449390970254214,0.0722674180663597
3,0.8674110940628598,0.0725881348785521
4,0.8848630754174813,0.0729489412922686
5,0.8959535669915685,0.073309747705985
6,0.8840622254020326,0.0736304645181774
7,0.898899956977347,0.0739912709318939
8,0.8976969089207224,0.0743520773456104
9,0.8970059274914682,0.0747128837593268
10,0.9005917832293898,0.0750336005715192
11,0.8992288978848845,0.0753944069852357
12,0.9040129222676712,0.0757552133989522
13,0.9109745171619502,0.0761160198126686
14,0.910893439253994,0.076436736624861
15,0.90755412010327,0.0767975430385775
16,0.9047619153538924,0.077158349452294
17,0.9041242306660328,0.0775191558660104
18,0.903769877500376,0.0778398726782028
19,0.9103780829657449,0.0782006790919193
20,0.9115836284289952,0.0785614855056358
21,0.9123481943604298,0.0789222919193522
22,0.9218403711568433,0.0792430087315446
23,0.9350217547654318,0.0796038151452611
24,0.9364046610349028,0.0799646215589776
25,0.9400928297981964,0.080325427972694
26,0.9419567744845234,0.0806461447848864
27,0.9462907744386104,0.0810069511986029
28,0.94724999389498,0.0813677576123194
29,0.9495724193934718,0.0817285640260358
30,0.950561163264601,0.0820492808382283
31,0.9531881389741887,0.0824100872519447
32,0.9564165615657324,0.0827708936656612
33,0.9599833564376772,0.0831317000793776
34,0.957664996762044,0.08345241689157
35,0.9587659247211062,0.0838132233052865
36,0.9572106982736176,0.084174029719003
37,0.954946119168733,0.0845348361327194
38,0.9544433530696652,0.0848555529449118
39,0.9623679825418232,0.0852163593586283
40,0.9593144401612048,0.0855771657723448
41,0.9574414024007036,0.0858978825845372
42,0.9532697182028934,0.0862586889982536
43,0.9493367936467684,0.0866194954119701
44,0.9425304570946912,0.0869803018256866
45,0.9334628063978888,0.087301018637879
46,0.9215068687513986,0.0876618250515954
47,0.9041497040784884,0.0880226314653119
48,0.8907057245914228,0.0883834378790284
49,0.850785801941463,0.0887041546912208
50,0.8373178623356565,0.0890649611049372
51,0.8301388229721326,0.0894257675186537
52,0.8566913442844213,0.0897865739323702
53,0.8707801761134426,0.0901072907445626
54,0.8725825998204738,0.090468097158279
55,0.8755778391018734,0.0908289035719955
56,0.8751092707247623,0.091189709985712
57,0.8596483760338962,0.0915104267979044
58,0.8616291067076101,0.0918712332116208
59,0.8665647420021058,0.0922320396253373
60,0.8600585142609792,0.0925928460390538
61,0.8605097126621185,0.0929135628512462
62,0.8607166938869968,0.0932743692649626
63,0.8763843669222982,0.0936351756786791
64,0.8952276087337461,0.0939959820923956
65,0.9122977998250524,0.094316698904588
66,0.9238419805349688,0.0946775053183044
67,0.9393849222975984,0.0950383117320209
68,0.9476902563410768,0.0953991181457374
69,0.9573917074514918,0.0957198349579298
70,0.9657154633277808,0.0960806413716462
71,0.9705488725487076,0.0964414477853627
72,0.9721687171180152,0.0968022541990792
73,0.973568157223993,0.0971229710112716
74,0.9755596163301916,0.0974837774249881
75,0.97563749240615,0.0978445838387045
76,0.9744622106258092,0.0981653006508969
77,0.9674593955720536,0.0985261070646134
78,0.964441566785456,0.0988869134783299
79,0.9623382077244405,0.0992477198920463
80,0.9614002570619496,0.0995684367042387
81,0.9589738004397442,0.0999292431179552
82,0.9575693309057726,0.1002900495316717
83,0.9534416290457008,0.1006508559453881
84,0.9497016622127468,0.1009715727575805
85,0.9449526595616992,0.101332379171297
86,0.9379854305951958,0.1016931855850135
87,0.929923845392372,0.1020539919987299
88,0.9183779963367406,0.1023747088109223
89,0.9057751167900115,0.1027355152246388
90,0.8996453395466788,0.1030963216383552
91,0.8886083105924906,0.1034571280520717
92,0.8866162694845781,0.1037778448642641
93,0.8865666387085805,0.1041386512779806
94,0.8679252919197241,0.104499457691697
95,0.8666137222307205,0.1048602641054135
96,0.8650810356638857,0.1051809809176059
97,0.8640742110783298,0.1055417873313224
98,0.8638236676934924,0.1059025937450389
99,0.8648122292703933,0.1062634001587553
100,0.8578342517468799,0.1065841169709477
101,0.8647206991810105,0.1069449233846642
102,0.8642589896305239,0.1073057297983806
103,0.864278349611226,0.1076665362120971
104,0.8656879672035035,0.1079872530242895
105,0.8429325379284394,0.108348059438006
106,0.8529368720014044,0.1087088658517224
107,0.8611050770476327,0.1090696722654389
108,0.8685954652498066,0.1093903890776313
109,0.8782032807218807,0.1097511954913478
110,0.9045023895043216,0.1101120019050642
111,0.9132585744550352,0.1104728083187807
112,0.9213620978612248,0.1107935251309731
113,0.9226819433939154,0.1111543315446896
114,0.915698079128515,0.111515137958406
115,0.9064583890839532,0.1118358547705985
116,0.8612084884567816,0.1121966611843149
117,0.8430760694226693,0.1125574675980314
118,0.8183449794091561,0.1129182740117479
119,0.8003451655969782,0.1132389908239403
120,0.7774464389477942,0.1135997972376567
121,0.7807482195252632,0.1139606036513732
122,0.7787977524944706,0.1143214100650897
123,0.7714040038986139,0.1146421268772821
124,0.776972399519491,0.1150029332909985
125,0.7766083647253998,0.115363739704715
126,0.770719301935788,0.1157245461184315
127,0.7554399073425216,0.1160452629306239
128,0.7517360398801382,0.1164060693443403
129,0.7209999242879843,0.1167668757580568
130,0.6928547295917405,0.1171276821717733
131,0.6581309827529164,0.1174483989839657
132,0.6198716492990559,0.1178092053976821
133,0.6213357254759972,0.1181700118113986
134,0.6225840761238968,0.1185308182251151
135,0.6136087649014829,0.1188515350373075
136,0.520354180433233,0.1192123414510239
137,0.3896772802971154,0.1195731478647404
138,0.39477952982396,0.1199339542784569
139,0.3758489173459143,0.1202546710906493
140,0.3754586587963138,0.1206154775043657
141,0.3705136704259537,0.1209762839180822
142,0.4058992544249353,0.1213370903317987
143,0.5746126868586101,0.1216578071439911
144,0.7150739077599358,0.1220186135577075
145,0.801728093974755,0.122379419971424
146,0.8404089434401869,0.1227402263851405
147,0.8732121661789917,0.1230609431973329
148,0.8933668266582112,0.1234217496110493
149,0.9353963067024323,0.1237825560247658
150,0.9484477113890912,0.1241032728369582
151,0.9582477769713684,0.1244640792506747
152,0.9601854601410664,0.1248248856643911
153,0.9679778443609822,0.1251856920781076
154,0.9714122620788332,0.1255064088903
155,0.9722446438427724,0.1258672153040165
156,0.9741238022232444,0.1262280217177329
157,0.9714807427354114,0.1265888281314494
158,0.9725732821526216,0.1269095449436418
159,0.9716116706849328,0.1272703513573583
160,0.9756702710898004,0.1276311577710747
161,0.9751444890046136,0.1279919641847912
162,0.9721138277018077,0.1283126809969836
163,0.971525236681604,0.1286734874107001
164,0.967356967195356,0.1290342938244165
165,0.9644290307375633,0.129395100238133
166,0.9615329353687324,0.1297158170503254
167,0.9592751494964774,0.1300766234640419
168,0.952430354184038,0.1304374298777583
169,0.9554629307032484,0.1307982362914748
170,0.9505502193731472,0.1311189531036672
171,0.9444274861749412,0.1314797595173837
172,0.9327363054193908,0.1318405659311001
173,0.9185044741419036,0.1322013723448166
174,0.9005087295903148,0.132522089157009
175,0.878662756745256,0.1328828955707255
176,0.8641817570956221,0.1332437019844419
177,0.8560778262970431,0.1336045083981584
178,0.8559308627021123,0.1339252252103508
179,0.8545932347668028,0.1342860316240673
180,0.8552605765646247,0.1346468380377837
181,0.8518325249610395,0.1350076444515002
182,0.856473868298497,0.1353283612636926
183,0.8635903887958444,0.1356891676774091
184,0.8771757298902714,0.1360499740911255
185,0.8862768754973825,0.136370690903318
186,0.8939895264499539,0.1367314973170344
187,0.8976252144715918,0.1370923037307509
188,0.915104916458947,0.1374531101444673
189,0.9300943894550412,0.1377738269566598
190,0.948560048546508,0.1381346333703762
191,0.955282749196986,0.1384954397840927
192,0.9636166322300792,0.1388562461978091
193,0.9684003728193412,0.1391769630100016
194,0.9712568125747794,0.139537769423718
195,0.977616909345748,0.1398985758374345
196,0.9791705705205184,0.1402593822511509
197,0.9827265380609628,0.1405800990633434
198,0.9822665001648596,0.1409409054770598
199,0.9806682067521008,0.1413017118907763
200,0.9798236209296812,0.1416625183044927
201,0.977869637180834,0.1419832351166852
202,0.9770518302374904,0.1423440415304016
203,0.9757820895608494,0.1427048479441181
204,0.972952531212922,0.1430656543578345
205,0.9720406322373552,0.143386371170027
206,0.9708990628677104,0.1437471775837434
207,0.9702303246296315,0.1441079839974599
208,0.9714567846585522,0.1444687904111763
209,0.9736269929822738,0.1447895072233687
210,0.9757529569793156,0.1451503136370852
211,0.970138196095727,0.1455111200508017
212,0.9685233629829404,0.1458719264645182
213,0.9642849413192148,0.1461926432767105
214,0.9609672309848246,0.146553449690427
215,0.9526852482813886,0.1469142561041435
216,0.9506007334195063,0.14727506251786
217,0.9442671917454836,0.1475957793300523
218,0.9384923932216984,0.1479565857437688
219,0.9259760740763257,0.1483173921574853
220,0.9115253973574552,0.1486381089696777
221,0.9051763000743192,0.1489989153833942
222,0.8963032816658615,0.1493597217971106
223,0.875513659956999,0.1497205282108271
224,0.8682220075652394,0.1500412450230195
225,0.8628798645509889,0.150402051436736
226,0.8596725124726275,0.1507628578504524
