,ac1,b
0,0.760378308083724,0.0704232963962533
1,0.7248728711223602,0.0707841028099698
2,0.7016588935960204,0.0711849988252103
3,0.5767253242889671,0.0715458052389268
4,0.6015848285215027,0.0719066116526432
5,0.6009634026615981,0.0722674180663597
6,0.6037805198968611,0.0726683140816002
7,0.6273829734398061,0.0730291204953167
8,0.5657831567073047,0.0733899269090331
9,0.5222191134450009,0.0737908229242736
10,0.5822258451202666,0.0741516293379901
11,0.5728362933599525,0.0745124357517066
12,0.5589871179827064,0.0749133317669471
13,0.5445283485659668,0.0752741381806636
14,0.5435392562721661,0.07563494459438
15,0.5304593200337164,0.0759957510080965
16,0.5212776165993002,0.076396647023337
17,0.6002100829929634,0.0767574534370535
18,0.567453707442428,0.0771182598507699
19,0.5599743759479898,0.0775191558660104
20,0.4806923313917147,0.0778799622797269
21,0.4262658014769017,0.0782407686934434
22,0.3874816086770549,0.0786416647086839
23,0.4153891133315123,0.0790024711224003
24,0.4853892247384294,0.0793632775361168
25,0.5140710004072919,0.0797240839498333
26,0.5349201840562603,0.0801249799650738
27,0.5482468559067236,0.0804857863787902
28,0.5653982460539985,0.0808465927925067
29,0.6082187936916278,0.0812474888077472
30,0.6506518416250577,0.0816082952214637
31,0.735581619889809,0.0819691016351801
32,0.7312055928999875,0.0823699976504207
33,0.7305678400187252,0.0827308040641371
34,0.7200039831559385,0.0830916104778536
35,0.692361869952251,0.08345241689157
36,0.6633620368201919,0.0838533129068106
37,0.6865835814808524,0.084214119320527
38,0.6788025032489253,0.0845749257342435
39,0.7026079220075637,0.084975821749484
40,0.6611880404974865,0.0853366281632005
41,0.6455241810367032,0.0856974345769169
42,0.6243570686572322,0.0860983305921574
43,0.603861962195301,0.0864591370058739
44,0.6333311705694782,0.0868199434195904
45,0.6409554070592451,0.0871807498333068
46,0.667274337297243,0.0875816458485473
47,0.644219460477541,0.0879424522622638
48,0.7221979718488333,0.0883032586759803
49,0.8004211439793644,0.0887041546912208
50,0.8535431003200424,0.0890649611049372
51,0.8811771501073105,0.0894257675186537
52,0.8960752648364714,0.0898266635338942
53,0.9110420376896728,0.0901874699476107
54,0.9196365279728108,0.0905482763613272
55,0.924892939798858,0.0909090827750436
56,0.9327743514533364,0.0913099787902841
57,0.9418911765266106,0.0916707852040006
58,0.949111711345799,0.0920315916177171
