,ac1,b
0,0.8709887910610827,0.0737507333227496
1,0.8847638160124341,0.074031360533418
2,0.8955208435698749,0.0743119877440863
3,0.9013400091549216,0.0746327045562787
4,0.9073283157680244,0.0749133317669471
5,0.918266579486504,0.0751939589776155
6,0.9236402023581094,0.0754745861882838
7,0.9300912596045932,0.0757552133989522
8,0.9314466010166972,0.0760358406096205
9,0.9340074151539852,0.0763164678202889
10,0.9325350733832288,0.0766371846324813
11,0.9335244812111494,0.0769178118431497
12,0.9316872418823936,0.077198439053818
13,0.9295313146095732,0.0774790662644864
14,0.9408193799692102,0.0777596934751547
15,0.937899378321814,0.0780403206858231
16,0.9425986599989612,0.0783610374980155
17,0.9453305886510348,0.0786416647086839
18,0.9506735490148356,0.0789222919193522
19,0.9537951695189318,0.0792029191300206
20,0.9565562650078954,0.0794835463406889
21,0.957536554668006,0.0797641735513573
22,0.9604315085501696,0.0800848903635497
23,0.9614810103252444,0.0803655175742181
24,0.9605618564918624,0.0806461447848864
25,0.958576435014856,0.0809267719955548
26,0.9573852730946464,0.0812073992062232
27,0.9583061031878816,0.0814880264168915
28,0.9572467652722206,0.0817686536275599
29,0.956658603484352,0.0820893704397523
30,0.9484048200549404,0.0823699976504207
31,0.9486911765375772,0.082650624861089
32,0.947451199002286,0.0829312520717574
33,0.945915118394964,0.0832118792824257
34,0.943340910789952,0.0834925064930941
35,0.9398123143079822,0.0838132233052865
36,0.9393184949347274,0.0840938505159549
37,0.938070674184458,0.0843744777266232
38,0.9380523468658422,0.0846551049372916
39,0.935458080945818,0.0849357321479599
40,0.9317317013462632,0.0852163593586283
41,0.9285963929481896,0.0855370761708207
42,0.9242034474140176,0.0858177033814891
43,0.9209125341054544,0.0860983305921574
44,0.9181392073801774,0.0863789578028258
45,0.9084639877293064,0.0866595850134942
46,0.8975376508663845,0.0869402122241625
47,0.8962547977700899,0.0872208394348309
48,0.9036942996715142,0.0875415562470233
49,0.9046155737733044,0.0878221834576916
50,0.9005619928211954,0.08810281066836
51,0.8976865912021534,0.0883834378790284
52,0.8974080331827713,0.0886640650896967
53,0.8862382178359132,0.0889446923003651
54,0.8933106860405337,0.0892654091125575
55,0.8969842328767095,0.0895460363232259
56,0.894560333192726,0.0898266635338942
57,0.88930555278391,0.0901072907445626
58,0.890434903062332,0.0903879179552309
59,0.8977576229413409,0.0906685451658993
60,0.9049194192747269,0.0909892619780917
61,0.9145938320674598,0.0912698891887601
62,0.9246691687236088,0.0915505163994284
63,0.9400933987420698,0.0918311436100968
64,0.9393132580460278,0.0921117708207652
65,0.9482270345901348,0.0923923980314335
66,0.9530651534790068,0.0926730252421019
67,0.9571665214370314,0.0929937420542943
68,0.960446383263824,0.0932743692649626
69,0.9627269587494016,0.093554996475631
70,0.9651238244441218,0.0938356236862994
71,0.9641454919944896,0.0941162508969677
72,0.9642350263433396,0.0943968781076361
73,0.9645490584023804,0.0947175949198285
74,0.965232224815084,0.0949982221304969
75,0.9654318989282644,0.0952788493411652
76,0.9649852839993374,0.0955594765518336
77,0.965248603672462,0.0958401037625019
78,0.9695347549511516,0.0961207309731703
79,0.9687367886102712,0.0964013581838387
80,0.9680571035317268,0.0967220749960311
81,0.9680892848368228,0.0970027022066994
82,0.9670511435750204,0.0972833294173678
83,0.9669057210821812,0.0975639566280361
84,0.966262305261518,0.0978445838387045
85,0.9651613728937533,0.0981252110493729
86,0.9654720234009112,0.0984459278615653
87,0.9642404490345056,0.0987265550722336
88,0.9647018023219668,0.099007182282902
89,0.9635245265107228,0.0992878094935704
90,0.9593269419175224,0.0995684367042387
91,0.9563464403865446,0.0998490639149071
92,0.9543751331407874,0.1001697807270995
93,0.9494631907426492,0.1004504079377679
94,0.9471140638597828,0.1007310351484362
95,0.9427412883741308,0.1010116623591046
96,0.9332470418594292,0.1012922895697729
97,0.930714962729051,0.1015729167804413
98,0.9260307240426134,0.1018535439911097
99,0.9186950480155464,0.1021742608033021
100,0.9092893396567182,0.1024548880139704
101,0.9152439429567786,0.1027355152246388
102,0.9006727954433845,0.1030161424353071
103,0.9028739310036528,0.1032967696459755
104,0.9034331066801844,0.1035773968566439
105,0.9025497928005928,0.1038981136688363
106,0.9046595853227846,0.1041787408795046
107,0.9027439332168468,0.104459368090173
108,0.901608223527106,0.1047399953008414
109,0.8995487975500375,0.1050206225115097
110,0.9026973485411028,0.1053012497221781
111,0.9012975023936336,0.1056219665343705
112,0.9191844635822952,0.1059025937450389
113,0.9129686507641956,0.1061832209557072
114,0.911150519766632,0.1064638481663756
115,0.9092674001458272,0.1067444753770439
116,0.9059184576264826,0.1070251025877123
117,0.8939123290913942,0.1073057297983806
118,0.8964770653652502,0.1076264466105731
119,0.9093732453833172,0.1079070738212414
120,0.9156874803985696,0.1081877010319098
121,0.9183591505943688,0.1084683282425781
122,0.9205997058852928,0.1087489554532465
123,0.9221442404680869,0.1090295826639149
124,0.9263770773137407,0.1093502994761073
125,0.928073637733722,0.1096309266867756
126,0.9308540624931784,0.109911553897444
127,0.9330301213571484,0.1101921811081124
128,0.9352084659847352,0.1104728083187807
129,0.9398463476588388,0.1107534355294491
130,0.9440684066503312,0.1110741523416415
131,0.9444473301439116,0.1113547795523098
132,0.9471931787865084,0.1116354067629782
133,0.9487385140156108,0.1119160339736466
134,0.947108933797043,0.1121966611843149
135,0.9522777307815566,0.1124772883949833
136,0.9551208467558944,0.1127579156056516
137,0.95805079861608,0.1130786324178441
138,0.9610483579188012,0.1133592596285124
139,0.9611346833214484,0.1136398868391808
140,0.9624455256889352,0.1139205140498491
141,0.9609666010125136,0.1142011412605175
142,0.9608865695302116,0.1144817684711859
143,0.9599315661216952,0.1148024852833783
144,0.9613046791784458,0.1150831124940466
145,0.960282011964954,0.115363739704715
146,0.9598874184817738,0.1156443669153833
147,0.9549816781200742,0.1159249941260517
148,0.9526779686669478,0.1162056213367201
149,0.948854386728174,0.1165263381489125
150,0.9515350436127828,0.1168069653595808
151,0.947781781004271,0.1170875925702492
152,0.9429660827193233,0.1173682197809176
153,0.939880922754981,0.1176488469915859
154,0.9319564713632662,0.1179294742022543
155,0.9238832136895688,0.1182101014129226
156,0.9117723958313936,0.1185308182251151
157,0.9054243530969622,0.1188114454357834
158,0.887639548457875,0.1190920726464518
159,0.869350576346678,0.1193726998571201
160,0.8464603155509087,0.1196533270677885
161,0.8242042029286526,0.1199339542784569
162,0.8016489878435046,0.1202546710906493
163,0.7569672502828555,0.1205352983013176
164,0.7073583558735798,0.120815925511986
165,0.7033771021419665,0.1210965527226543
166,0.710695586726936,0.1213771799333227
167,0.7087203062711689,0.1216578071439911
168,0.7091329959552516,0.1219785239561835
169,0.7089282891817343,0.1222591511668518
170,0.6854071238626258,0.1225397783775202
171,0.644478635290869,0.1228204055881886
172,0.6055752777465143,0.1231010327988569
173,0.5870326556221886,0.1233816600095253
174,0.5827848435165011,0.1236622872201936
175,0.5829520808727204,0.123983004032386
176,0.593992202601213,0.1242636312430544
177,0.6266335902290029,0.1245442584537228
178,0.6311782447666661,0.1248248856643911
179,0.6460735747315837,0.1251055128750595
180,0.6502554804842547,0.1253861400857279
181,0.68001557438259,0.1257068568979203
182,0.7184976328376989,0.1259874841085886
183,0.7226268963359392,0.126268111319257
184,0.7364823407201125,0.1265487385299253
185,0.7745342584557879,0.1268293657405937
186,0.8147774492516202,0.1271099929512621
187,0.8588922744902935,0.1273906201619304
188,0.888213146964426,0.1277113369741228
189,0.9185718634297833,0.1279919641847912
190,0.9374394142956788,0.1282725913954596
191,0.9492033670638752,0.1285532186061279
192,0.9579498908349126,0.1288338458167963
193,0.9630372892128648,0.1291144730274646
194,0.9660183385290432,0.129435189839657
195,0.9698828694324488,0.1297158170503254
196,0.9705859356903768,0.1299964442609938
197,0.973809876470138,0.1302770714716621
198,0.9757352058611992,0.1305576986823305
199,0.9761488050596292,0.1308383258929988
200,0.977332688893,0.1311590427051913
201,0.9785351403885956,0.1314396699158596
202,0.9793108295491418,0.131720297126528
203,0.9785372733926644,0.1320009243371963
204,0.980019175147774,0.1322815515478647
205,0.9806169012731922,0.1325621787585331
206,0.9813133892220705,0.1328428059692014
207,0.980168615594019,0.1331635227813938
208,0.9805377125695036,0.1334441499920622
209,0.9807177726017284,0.1337247772027305
210,0.980336504605196,0.1340054044133989
211,0.982173699645562,0.1342860316240673
212,0.9826020032566516,0.1345666588347356
213,0.9828292237785974,0.1348873756469281
214,0.982570430038023,0.1351680028575964
215,0.982986650200928,0.1354486300682648
216,0.9828639305124816,0.1357292572789331
217,0.9820494939384006,0.1360098844896015
218,0.9815655593266652,0.1362905117002699
219,0.9821373600713548,0.1366112285124623
220,0.9813963203916732,0.1368918557231306
221,0.9804509145477068,0.137172482933799
222,0.97999377964424,0.1374531101444673
223,0.97946401612832,0.1377337373551357
224,0.97887745725832,0.1380143645658041
225,0.9784017737292636,0.1382949917764724
226,0.979776100710034,0.1386157085886648
227,0.9786135961260646,0.1388963357993332
228,0.9771603074398186,0.1391769630100016
229,0.9723871523152272,0.1394575902206699
230,0.971214189352847,0.1397382174313383
231,0.9665462519566286,0.1400188446420066
232,0.9621337412835812,0.140339561454199
233,0.9570082635190976,0.1406201886648674
234,0.9578014412592946,0.1409008158755358
235,0.9554530944466528,0.1411814430862041
236,0.953664165197624,0.1414620702968725
237,0.952140931745305,0.1417426975075408
238,0.9550697194359236,0.1420634143197333
239,0.9547955862909256,0.1423440415304016
240,0.9563178837126454,0.14262466874107
241,0.958180893415874,0.1429052959517383
242,0.9586923398713756,0.1431859231624067
243,0.95991939413052,0.1434665503730751
244,0.9612505768346876,0.1437471775837434
245,0.95827286769552,0.1440678943959358
246,0.9558777033374328,0.1443485216066042
247,0.9532160265859702,0.1446291488172725
248,0.9437868145338152,0.1449097760279409
249,0.9367095875486569,0.1451904032386093
250,0.933416061578551,0.1454710304492776
251,0.9333302823611483,0.14579174726147
252,0.9177940844533946,0.1460723744721384
253,0.9083456888933664,0.1463530016828068
254,0.8917990557818931,0.1466336288934751
255,0.8773020155449041,0.1469142561041435
256,0.8824105045270109,0.1471948833148118
257,0.8844460273253666,0.1475156001270042
258,0.9020073938245244,0.1477962273376726
259,0.9114223435507,0.148076854548341
260,0.9163120915074906,0.1483574817590093
261,0.9268898615659492,0.1486381089696777
262,0.9321290218746155,0.148918736180346
263,0.932693984866437,0.1491993633910144
264,0.9382186556171348,0.1495200802032068
265,0.941680295275672,0.1498007074138752
266,0.9402699255824208,0.1500813346245436
267,0.940029729192277,0.1503619618352119
268,0.9407954734616548,0.1506425890458803
269,0.9437620841330786,0.1509232162565486
270,0.9433041642598652,0.151243933068741
271,0.9422602035049934,0.1515245602794094
272,0.9428908115104674,0.1518051874900778
273,0.9421430233255854,0.1520858147007461
274,0.9400869730406632,0.1523664419114145
275,0.9359424587089664,0.1526470691220828
276,0.9352392006391996,0.1529677859342753
277,0.9427334859643672,0.1532484131449436
278,0.9427119292466912,0.153529040355612
279,0.942736910349593,0.1538096675662803
280,0.9342356044853132,0.1540902947769487
281,0.935639393973738,0.1543709219876171
282,0.9370291965173928,0.1546515491982854
283,0.9385021259817616,0.1549722660104778
284,0.9420873645189564,0.1552528932211462
285,0.9451213886604108,0.1555335204318145
286,0.9445168940792276,0.1558141476424829
287,0.9448443258073098,0.1560947748531513
288,0.935868576416017,0.1563754020638196
289,0.933312957552858,0.156696118876012
290,0.932258575555282,0.1569767460866804
291,0.930417896557667,0.1572573732973488
292,0.9294827991844268,0.1575380005080171
293,0.9314520032630108,0.1578186277186855
294,0.9277661901842869,0.1580992549293538
295,0.9276225024619672,0.1583798821400222
296,0.9339417489076546,0.1587005989522146
297,0.9383273235858786,0.158981226162883
298,0.9405661778324798,0.1592618533735513
299,0.9414672466262236,0.1595424805842197
300,0.9467047256038612,0.159823107794888
301,0.9466766275466478,0.1601037350055564
302,0.9441584735890513,0.1604244518177488
303,0.9392022886185069,0.1607050790284172
304,0.9368289706526776,0.1609857062390855
305,0.9351407792838796,0.1612663334497539
306,0.933266289683835,0.1615469606604223
307,0.9311940923560292,0.1618275878710906
308,0.929737832592144,0.162148304683283
309,0.9221131637660868,0.1624289318939514
310,0.923678800739674,0.1627095591046197
311,0.9270763410463744,0.1629901863152881
312,0.922282144094275,0.1632708135259565
313,0.9214906918640664,0.1635514407366248
314,0.9234348750350864,0.1638320679472932
315,0.9168961714170162,0.1641527847594856
316,0.9157289670128392,0.164433411970154
317,0.9114639520845856,0.1647140391808223
318,0.9077353263475982,0.1649946663914907
319,0.9047776847736104,0.1652752936021591
320,0.9054508538838196,0.1655559208128274
321,0.9079219487302886,0.1658766376250198
322,0.9105225680904764,0.1661572648356882
323,0.9140280731010156,0.1664378920463565
324,0.9189304541787996,0.1667185192570249
325,0.9226591107561384,0.1669991464676933
326,0.925544076740208,0.1672797736783616
327,0.9284712860584236,0.167600490490554
328,0.9323894044683138,0.1678811177012224
329,0.933446227309696,0.1681617449118908
330,0.9402479504882074,0.1684423721225591
331,0.9465624466292348,0.1687229993332274
332,0.9502240173432864,0.1690036265438958
333,0.9540350316905218,0.1692842537545642
334,0.9572532705087652,0.1696049705667566
335,0.9594854154090456,0.1698855977774249
336,0.966624909599005,0.1701662249880933
337,0.9685548192640604,0.1704468521987617
338,0.969632273099764,0.17072747940943
339,0.9718780886592104,0.1710081066200984
340,0.973893910191874,0.1713288234322908
341,0.9749169366408892,0.1716094506429591
342,0.9762479501578114,0.1718900778536275
343,0.975995461437698,0.1721707050642959
344,0.9759490379650057,0.1724513322749643
345,0.9761498405612536,0.1727319594856326
346,0.975630201381024,0.173052676297825
347,0.9757295337486273,0.1733333035084934
348,0.975250980475794,0.1736139307191617
349,0.973676386541952,0.1738945579298301
350,0.9734122631264832,0.1741751851404984
351,0.9728234531139304,0.1744558123511668
352,0.9711766416040026,0.1747364395618352
353,0.9690003325499406,0.1750571563740276
354,0.9692926713495787,0.1753377835846959
355,0.9662965207756068,0.1756184107953643
356,0.9628125926283784,0.1758990380060326
357,0.9627177028634584,0.176179665216701
358,0.9609755350740335,0.1764602924273694
359,0.95903648887575,0.1767810092395618
360,0.9574486503501574,0.1770616364502302
361,0.9546258056673376,0.1773422636608985
362,0.9533334098828578,0.1776228908715669
363,0.9551217513207818,0.1779035180822352
364,0.9502175957224812,0.1781841452929036
365,0.944918297400226,0.178504862105096
366,0.9373669269283598,0.1787854893157644
367,0.9305218771016648,0.1790661165264327
368,0.9244331472482746,0.1793467437371011
369,0.916240013181814,0.1796273709477694
370,0.9048839238244856,0.1799079981584378
371,0.8979638754931331,0.1801886253691062
372,0.891532611019716,0.1805093421812986
373,0.8766711317643284,0.1807899693919669
374,0.8795598225964399,0.1810705966026353
375,0.8756233505085048,0.1813512238133037
376,0.8793211700463124,0.181631851023972
377,0.8885724036536922,0.1819124782346404
378,0.8876273140952572,0.1822331950468328
379,0.888955523212911,0.1825138222575011
380,0.8832975972799558,0.1827944494681695
381,0.8780385035855345,0.1830750766788379
382,0.8740801159880904,0.1833557038895062
383,0.8808261316582885,0.1836363311001746
384,0.8774619819194007,0.183957047912367
385,0.8788159127260583,0.1842376751230354
386,0.8905452482270074,0.1845183023337037
387,0.8867398585571354,0.1847989295443721
388,0.8827879903959196,0.1850795567550404
