,ac1,b
0,0.8024577503217731,0.0702228483886331
1,0.8114285068189688,0.0706638340053976
2,0.8268244994178008,0.0711048196221622
3,0.8390026480506176,0.0715057156374027
4,0.8524644008557197,0.0719467012541673
5,0.8633635709306738,0.0723876868709318
6,0.8533201766161275,0.0727885828861724
7,0.8555981313491482,0.0732295685029369
8,0.8134181782502843,0.0736705541197015
9,0.7802187974369454,0.074071450134942
10,0.7346532817933569,0.0745124357517066
11,0.6983252581186314,0.0749534213684711
12,0.6535569992809217,0.0753543173837117
13,0.6622811975817726,0.0757953030004762
14,0.6871112171199842,0.0762362886172408
15,0.6716724012185136,0.0766371846324813
16,0.6673771898811504,0.0770781702492459
17,0.6530362209469966,0.0775191558660104
18,0.6535761330411295,0.0779200518812509
19,0.6909626694496509,0.0783610374980155
20,0.7287456775563301,0.0788020231147801
21,0.7834920042479525,0.0792029191300206
22,0.8237101484371703,0.0796439047467852
23,0.850555613692082,0.0800848903635497
24,0.8736201876824119,0.0804857863787902
25,0.8848106232861338,0.0809267719955548
26,0.8819477368834485,0.0813677576123194
27,0.8889428566377168,0.0817686536275599
28,0.9002797885569569,0.0822096392443244
29,0.9132621103189532,0.082650624861089
30,0.9271349615665824,0.0830515208763295
31,0.933570013604848,0.0834925064930941
32,0.9372062792529612,0.0839334921098587
33,0.9392451249437176,0.0843343881250992
34,0.9359712363552458,0.0847753737418637
35,0.932997681884082,0.0852163593586283
36,0.9331545695564374,0.0856172553738688
37,0.912533098815579,0.0860582409906334
38,0.9046879197866357,0.086499226607398
39,0.8750082006888537,0.0869001226226385
40,0.8260627482682387,0.087341108239403
41,0.7420752621147135,0.0877820938561676
42,0.6729994427129643,0.0881829898714081
43,0.6213860991700514,0.0886239754881727
44,0.5475758653342243,0.0890649611049372
45,0.5776598102579724,0.0894658571201778
46,0.5742523370988206,0.0899068427369423
47,0.5668466941723599,0.0903478283537069
48,0.5717960325090748,0.0907487243689474
49,0.5751012522356237,0.091189709985712
50,0.5075007891080783,0.0916306956024765
51,0.5706048964119487,0.0920315916177171
52,0.6270597077496278,0.0924725772344816
53,0.6684468532534396,0.0928734732497221
54,0.7444114073492747,0.0933144588664867
55,0.8090953571907806,0.0937554444832513
56,0.8603163438364513,0.0941563404984918
57,0.8475638444445889,0.0945973261152564
58,0.8472256036126015,0.0950383117320209
59,0.8360906760253557,0.0954392077472614
60,0.8209242950477459,0.095880193364026
61,0.8034987877613277,0.0963211789807906
62,0.8188974401108694,0.0967220749960311
63,0.8149237181414494,0.0971630606127956
64,0.8216300157857684,0.0976040462295602
65,0.8316359052699315,0.0980049422448007
66,0.843753352471409,0.0984459278615653
67,0.8554385677453767,0.0988869134783299
68,0.8423697712280429,0.0992878094935704
69,0.8341936366009409,0.0997287951103349
70,0.7782192487391001,0.1001697807270995
71,0.7451427787329362,0.10057067674234
72,0.7094767474611571,0.1010116623591046
73,0.6201269628271591,0.1014526479758691
74,0.6015184996192681,0.1018535439911097
75,0.588579516026546,0.1022945296078742
76,0.5233035670085616,0.1027355152246388
77,0.4990015126021839,0.1031364112398793
78,0.5210485759058311,0.1035773968566439
79,0.5154458471165123,0.1040183824734084
80,0.5003650408276145,0.1044192784886489
81,0.5506478716265976,0.1048602641054135
82,0.5031160819810753,0.1053012497221781
83,0.3662255132615344,0.1057021457374186
84,0.3314852961676275,0.1061431313541832
85,0.6690646603259857,0.1065841169709477
86,0.7989431878654537,0.1069850129861882
87,0.8589117257374773,0.1074259986029528
88,0.8704909887711215,0.1078669842197174
89,0.8759730458292145,0.1082678802349579
90,0.8768727684759254,0.1087088658517224
91,0.8951963491295323,0.109149851468487
92,0.9120030494991792,0.1095507474837275
93,0.915416568633295,0.1099917331004921
94,0.9313011395395034,0.1104327187172567
95,0.938463087269045,0.1108336147324972
96,0.9390738965533902,0.1112746003492617
97,0.947922948403074,0.1117155859660263
98,0.947392026976885,0.1121164819812668
99,0.9467059301267382,0.1125574675980314
100,0.9386903988033012,0.112998453214796
101,0.9366651320505248,0.1133993492300365
102,0.9288326025830494,0.113840334846801
103,0.919811941674615,0.1142813204635656
104,0.9063300273718828,0.1146822164788061
105,0.8842754704176752,0.1151232020955707
106,0.8415942739933294,0.1155641877123352
107,0.7609781582420895,0.1159650837275758
108,0.7338869843174308,0.1164060693443403
109,0.7073712071021143,0.1168470549611049
110,0.7008056402302434,0.1172479509763454
111,0.6914465265910781,0.11768893659311
112,0.6785627280509359,0.1181299222098745
113,0.6144765139494238,0.1185308182251151
114,0.5672369002920203,0.1189718038418796
115,0.5972374560931761,0.1194127894586442
116,0.6044061978750567,0.1198136854738847
117,0.6234542325134461,0.1202546710906493
118,0.6422742479181014,0.1206956567074138
119,0.6750006064710422,0.1210965527226543
120,0.7488547721835813,0.1215375383394189
121,0.7381769784979106,0.1219785239561835
122,0.7630268606278321,0.122379419971424
123,0.8144225197746006,0.1228204055881886
124,0.8828710037776175,0.1232613912049531
125,0.8985428400835406,0.1236622872201936
126,0.9093437578049984,0.1241032728369582
127,0.9204699306176504,0.1245442584537228
128,0.92755021376519,0.1249451544689633
129,0.8707295327616913,0.1253861400857279
130,0.8443786676808517,0.1257870361009684
131,0.8282182935997714,0.1262280217177329
132,0.8220769601438482,0.1266690073344975
133,0.8144175701907496,0.127069903349738
134,0.796175160634974,0.1275108889665026
135,0.7839768646881535,0.1279518745832671
136,0.7808273395785658,0.1283527705985077
137,0.7756285948379371,0.1287937562152722
138,0.7905962031893226,0.1292347418320368
139,0.8066465030336352,0.1296356378472773
140,0.8142386882803294,0.1300766234640419
141,0.8143105321040911,0.1305176090808064
142,0.8065106694867956,0.130918505096047
143,0.8065214610189106,0.1313594907128115
144,0.8319661958780815,0.1318004763295761
145,0.8683518687675342,0.1322013723448166
146,0.8600748224499476,0.1326423579615812
147,0.855771383792848,0.1330833435783457
148,0.8512777181850246,0.1334842395935863
149,0.8479173290536953,0.1339252252103508
150,0.8442956304715594,0.1343662108271154
151,0.8555359088312575,0.1347671068423559
152,0.8717780327967384,0.1352080924591205
153,0.9428913193233732,0.135649078075885
154,0.934852106448024,0.1360499740911255
155,0.9106656534052002,0.1364909597078901
156,0.9228300783975876,0.1369319453246547
157,0.9326517111931746,0.1373328413398952
158,0.9421864628258252,0.1377738269566598
159,0.9520159647373332,0.1382148125734243
160,0.9598758337426426,0.1386157085886648
161,0.9660437699119724,0.1390566942054294
162,0.9535106801625254,0.139497679822194
163,0.9553432167398264,0.1398985758374345
164,0.9519704183749956,0.140339561454199
165,0.9518638490418564,0.1407805470709636
166,0.9476502092066152,0.1411814430862041
167,0.9431749205030294,0.1416224287029687
168,0.9375734149378536,0.1420634143197333
169,0.9319683820239346,0.1424643103349738
170,0.9344850282894404,0.1429052959517383
171,0.9245825295775832,0.1433462815685029
172,0.912971570200714,0.1437471775837434
173,0.9059382975862176,0.144188163200508
174,0.8970442985654252,0.1446291488172725
175,0.8873588224560143,0.145030044832513
176,0.8855103928035143,0.1454710304492776
177,0.8765792420882282,0.1459120160660422
178,0.8683779673222518,0.1463129120812827
179,0.8665404485320634,0.1467538976980473
180,0.8538289710635643,0.1471948833148118
181,0.8396223123127702,0.1475957793300523
182,0.8308761401116495,0.1480367649468169
183,0.8200258961082032,0.1484777505635815
184,0.8222128356458466,0.148878646578822
185,0.8264134443943841,0.1493196321955865
186,0.8490345383049589,0.1497606178123511
187,0.8506803201121178,0.1501615138275916
188,0.8488144306242584,0.1506024994443562
189,0.8166564564975494,0.1510434850611208
190,0.8163393256258615,0.1514443810763613
191,0.7739676343485028,0.1518853666931259
192,0.731583797238099,0.1523263523098904
193,0.7240035664866882,0.1527272483251309
194,0.7122647102564577,0.1531682339418955
195,0.7396871598510427,0.1536092195586601
