,ac1,b
0,0.8536950635461545,0.0702629379901571
1,0.8585364970833919,0.0706638340053976
2,0.8518599626856259,0.0710647300206381
3,0.85233504694683,0.0714656260358787
4,0.8670210763414218,0.0718665220511192
5,0.8725388013173137,0.0722674180663597
6,0.8696414178536772,0.0726683140816002
7,0.8680984336027967,0.0730692100968407
8,0.8682914353697754,0.0734701061120812
9,0.8666777925183728,0.0738309125257977
10,0.8695737075371558,0.0742318085410382
11,0.90397657101037,0.0746327045562787
12,0.9117532496133772,0.0750336005715192
13,0.9214936949304806,0.0754344965867598
14,0.928979555241656,0.0758353926020003
15,0.9359116013937172,0.0762362886172408
16,0.9428796472985902,0.0766371846324813
17,0.9455990891354524,0.0769979910461978
18,0.9548687609600645,0.0773988870614383
19,0.9468075239208812,0.0777997830766788
20,0.9447583840269248,0.0782006790919193
21,0.9341690696284604,0.0786015751071598
22,0.9390577108101184,0.0790024711224003
23,0.9391501936756864,0.0794033671376409
24,0.9268378138603932,0.0798042631528814
25,0.8999133672598865,0.0802051591681219
26,0.8662086815101565,0.0805659655818383
27,0.8401036389143166,0.0809668615970789
28,0.8214471485195801,0.0813677576123194
29,0.8523305048603363,0.0817686536275599
30,0.8851725499995966,0.0821695496428004
31,0.9096397960478112,0.0825704456580409
32,0.9085032262507412,0.0829713416732814
33,0.912443761022062,0.0833722376885219
34,0.9166454584740148,0.0837731337037624
35,0.9204309856239844,0.0841339401174789
36,0.9284087310936332,0.0845348361327194
37,0.9467877062422596,0.0849357321479599
38,0.9534532580687386,0.0853366281632005
39,0.9585700298064764,0.085737524178441
40,0.9625602850366876,0.0861384201936815
41,0.9627472455453092,0.086539316208922
42,0.960283076079426,0.0869402122241625
43,0.957847798924828,0.087301018637879
44,0.955824159011152,0.0877019146531195
45,0.954199374572168,0.08810281066836
46,0.9497401255084532,0.0885037066836005
47,0.9478235347607722,0.088904602698841
48,0.945616677189356,0.0893054987140816
49,0.9452184246504822,0.0897063947293221
50,0.9356426491764824,0.0901072907445626
51,0.9342444966191472,0.0905081867598031
52,0.9065761246070854,0.0908689931735196
53,0.8751484076151547,0.0912698891887601
54,0.8465407289943505,0.0916707852040006
55,0.8210244426413592,0.0920716812192411
56,0.8008099723308866,0.0924725772344816
57,0.7675988814788661,0.0928734732497221
58,0.7525480885755539,0.0932743692649626
59,0.6695964146746238,0.0936752652802032
60,0.5850469557575272,0.0940360716939196
61,0.5242941301004115,0.0944369677091601
62,0.6418103078270175,0.0948378637244007
63,0.624201153508731,0.0952387597396412
64,0.6166343440693954,0.0956396557548817
65,0.5907909882878022,0.0960405517701222
66,0.5268986622791629,0.0964414477853627
67,0.5007907797511687,0.0968423438006032
68,0.5713596498109743,0.0972432398158437
69,0.5826952078436929,0.0976040462295602
70,0.6100214631062124,0.0980049422448007
71,0.6382159843721973,0.0984058382600412
72,0.6102089330025088,0.0988067342752817
73,0.5363461415699929,0.0992076302905223
74,0.547309908512463,0.0996085263057628
75,0.5186898897709714,0.1000094223210033
76,0.5507984571159343,0.1004103183362438
77,0.5542510471127189,0.1007711247499603
78,0.6104358763787178,0.1011720207652008
79,0.6350570803029709,0.1015729167804413
80,0.5320735471363808,0.1019738127956818
81,0.5278181299802619,0.1023747088109223
82,0.5227462627264708,0.1027756048261628
83,0.5586068355099234,0.1031765008414034
84,0.5508092038043876,0.1035773968566439
85,0.637571944587943,0.1039782928718844
86,0.6495408449332708,0.1043390992856009
87,0.6740831629999383,0.1047399953008414
88,0.6998739844145468,0.1051408913160819
89,0.7331338871206842,0.1055417873313224
90,0.783047574058365,0.1059426833465629
91,0.8079940816257575,0.1063435793618034
92,0.8292108307029986,0.1067444753770439
93,0.8528316900706502,0.1071453713922844
94,0.8662081517328288,0.107546267407525
95,0.873640597349287,0.1079070738212414
96,0.8752329753562665,0.1083079698364819
97,0.876486986918098,0.1087088658517224
98,0.8640364947594169,0.109109761866963
99,0.8541248785059062,0.1095106578822035
100,0.8368006172056294,0.109911553897444
101,0.8394932587532343,0.1103124499126845
102,0.8392259952450025,0.110713345927925
103,0.8548113218289326,0.1110741523416415
104,0.8299690210974389,0.111475048356882
105,0.8069189954264858,0.1118759443721225
106,0.815380925003779,0.112276840387363
107,0.809682070586596,0.1126777364026035
108,0.8000241781219815,0.1130786324178441
