,ac1,b
0,0.945095015486929,0.073269658104461
1,0.953059525042836,0.0735903749166534
2,0.9513812155653932,0.0739110917288458
3,0.95020024803447,0.0742318085410382
4,0.9516636971248608,0.0745525253532306
5,0.9532670757912242,0.074873242165423
6,0.9450367476371438,0.0751939589776155
7,0.9439112245733144,0.0755146757898079
8,0.9392571536640256,0.0758353926020003
9,0.937801617702032,0.0761561094141927
10,0.9373338388392078,0.0764768262263851
11,0.937032885600978,0.0767574534370535
12,0.9354843283392964,0.0770781702492459
13,0.9313622559663682,0.0773988870614383
14,0.9336303950763885,0.0777196038736307
15,0.9371133355670292,0.0780403206858231
16,0.9371225164291976,0.0783610374980155
17,0.9450576042191912,0.0786817543102079
18,0.9478056920496478,0.0790024711224003
19,0.9496294950949612,0.0793231879345928
20,0.9468463588303324,0.0796439047467852
21,0.9486087368747368,0.0799245319574535
22,0.9481816441062116,0.0802452487696459
23,0.9431575339494168,0.0805659655818383
24,0.9472813629746134,0.0808866823940308
25,0.9493367223266466,0.0812073992062232
26,0.9478535109867438,0.0815281160184156
27,0.946617663271411,0.081848832830608
28,0.9468266528504368,0.0821695496428004
29,0.9477106322624488,0.0824902664549928
30,0.9481485221563144,0.0828109832671852
31,0.9460506055265764,0.0830916104778536
32,0.9475922375480176,0.083412327290046
33,0.948918562336952,0.0837330441022384
34,0.9500330743718352,0.0840537609144308
35,0.950315752567462,0.0843744777266232
36,0.9504326271101736,0.0846951945388156
37,0.949854598866292,0.0850159113510081
38,0.9519736194802462,0.0853366281632005
39,0.9532089496830146,0.0856573449753929
40,0.9508915367821816,0.0859780617875853
41,0.950282931416999,0.0862987785997777
42,0.9483422735463628,0.0865794058104461
43,0.9469387311920576,0.0869001226226385
44,0.9476906318099786,0.0872208394348309
45,0.9457660696489844,0.0875415562470233
46,0.9450537884658506,0.0878622730592157
47,0.9375341540095002,0.0881829898714081
48,0.9399127050237504,0.0885037066836005
49,0.9315194868970786,0.0888244234957929
50,0.9263955296790112,0.0891451403079854
51,0.918101932546051,0.0894658571201778
52,0.9117572103393136,0.0897464843308461
53,0.9018517613304412,0.0900672011430385
54,0.8888230332482207,0.0903879179552309
55,0.8837850891514538,0.0907086347674234
56,0.8807298857183822,0.0910293515796158
57,0.8795811750681354,0.0913500683918082
58,0.873733331901733,0.0916707852040006
59,0.8671345930122482,0.091991502016193
60,0.8644367880030636,0.0923122188283854
61,0.8500299710657685,0.0926329356405778
62,0.8561430957862006,0.0929536524527702
63,0.8461102877143524,0.0932342796634386
64,0.8712893711805212,0.093554996475631
65,0.8885562524642016,0.0938757132878234
66,0.8858968172909095,0.0941964301000158
67,0.882361447701256,0.0945171469122082
