,AC red,u
0,1.065571349786227,1.3411939059102491
1,1.0737013230808674,1.3403989046382474
2,1.0762948393159986,1.3396045033672053
3,1.0712481929231426,1.338809502095203
4,1.0742884355068427,1.3380151008241612
5,1.068342583374922,1.3372200995521593
6,1.068229151513839,1.3364256982811171
7,1.0775389369091348,1.3356306970091152
8,1.063494812375153,1.334836295738073
9,1.071205592135598,1.3340412944660711
10,1.0754254190600978,1.333246893195029
11,1.0754859793696157,1.332452491923987
12,1.065306582585816,1.331657490651985
13,1.0675608434272923,1.330863089380943
14,1.0693318468370374,1.3300680881089408
15,1.0701607894322047,1.329273686837899
16,1.0678935247088466,1.3284786855658968
17,1.0660407641655778,1.3276842842948549
18,1.065172103304173,1.3268892830228527
19,1.0870874944914586,1.3260948817518108
20,1.0872341616619163,1.3252998804798086
21,1.0860549476350814,1.3245054792087667
22,1.0869754904566098,1.3237104779367646
23,1.0969001333672144,1.3229160766657226
24,1.0917965578155413,1.3221210753937205
25,1.081216504473106,1.3213266741226786
26,1.0870547826511543,1.3205316728506764
27,1.0979244468516218,1.3197372715796345
28,1.0865675456000594,1.3189428703085924
29,1.0833130554726578,1.3181478690365904
30,1.0924181231528227,1.3173534677655483
31,1.0721817460595595,1.3165584664935464
32,1.060319812746495,1.3157640652225042
33,1.0751602432703136,1.3149690639505025
34,1.0712323708048384,1.31417466267946
35,1.0637350417335918,1.3133796614074582
36,1.069764547538119,1.312585260136416
37,1.067417412509153,1.311790258864414
38,1.0788337174002147,1.310995857593372
39,1.07414240741167,1.31020085632137
40,1.0813575780727736,1.309406455050328
41,1.052179908987425,1.308611453778326
42,1.0565552490854568,1.307817052507284
43,1.0556073470719287,1.307022651236242
44,1.0519059813958724,1.3062276499642398
45,1.0505063994628574,1.305433248693198
46,1.052206587588145,1.3046382474211955
47,1.0429885982913611,1.3038438461501538
48,1.0547795840497398,1.3030488448781516
49,1.0603934433604787,1.3022544436071095
50,1.0442291944554367,1.3014594423351076
51,1.0510828466221958,1.3006650410640657
52,1.0482875690961215,1.2998700397920635
53,1.0460299233818635,1.2990756385210216
54,1.059006157573554,1.2982806372490194
55,1.0450291531634817,1.2974862359779775
56,1.048943800310849,1.2966912347059756
57,1.0426550916429738,1.2958968334349334
58,1.04237815387328,1.2951018321629313
59,1.0402658088451178,1.2943074308918894
60,1.05004952737003,1.2935130296208472
61,1.0379604062968233,1.2927180283488453
62,1.0322858229208207,1.2919236270778032
63,1.046065803913423,1.2911286258058012
64,1.0410417474616478,1.290334224534759
65,1.0429445177741123,1.2895392232627572
66,1.04001190661031,1.288744821991715
67,1.0425688158032458,1.287949820719713
68,1.0396912210958418,1.287155419448671
69,1.051046797534183,1.286360418176669
70,1.0368685003766716,1.2855660169056269
71,1.0495471890159302,1.284771015633625
72,1.0419488420382297,1.283976614362583
73,1.0489891673820162,1.2831816130905809
74,1.055382485142388,1.2823872118195387
75,1.0446229098652833,1.2815922105475368
76,1.0535636112147502,1.280797809276495
77,1.0629102730697348,1.2800034080054528
78,1.0585430441152677,1.2792084067334508
79,1.056745223735677,1.278414005462409
80,1.0517352602069403,1.2776190041904067
81,1.0549325993872474,1.2768246029193646
82,1.0598434189703163,1.276029601647363
83,1.0669658449077484,1.2752352003763203
84,1.0660401435852596,1.2744401991043186
85,1.0628851838186455,1.2736457978332765
86,1.067918513314308,1.2728507965612743
87,1.07207276406613,1.2720563952902324
88,1.0694053847125582,1.2712613940182305
89,1.0665439715659193,1.2704669927471883
90,1.079596760196382,1.2696719914751864
91,1.075791877967236,1.2688775902041445
92,1.0703469824079084,1.2680825889321423
93,1.0780836901934363,1.2672881876611002
94,1.0735992022966525,1.266493786390058
95,1.0698553674213225,1.265698785118056
96,1.0669550919031936,1.2649043838470142
97,1.0783050435445705,1.264109382575012
98,1.0868113595686195,1.26331498130397
99,1.0739854225253027,1.262519980031968
100,1.072817123675058,1.261725578760926
101,1.0847221901961897,1.260930577488924
102,1.0752714383943078,1.260136176217882
103,1.0730659564787648,1.2593411749458798
104,1.0721799385274258,1.258546773674838
105,1.0734737827954115,1.2577517724028358
106,1.0594700301538793,1.2569573711317938
107,1.0647342642401951,1.2561623698597917
108,1.0611785331585164,1.2553679685887498
109,1.0727765519902508,1.2545729673167476
110,1.0642181277793126,1.2537785660457057
111,1.0660548536919208,1.2529841647746636
112,1.063188228520912,1.2521891635026616
113,1.073643625648852,1.2513947622316195
114,1.0722478042877663,1.2505997609596176
115,1.0677084448090255,1.2498053596885754
116,1.0664401231817289,1.2490103584165737
117,1.0743073275575457,1.2482159571455314
118,1.077736322270732,1.2474209558735294
119,1.0790216434381503,1.2466265546024873
120,1.0805912823375434,1.2458315533304851
121,1.0668826202384334,1.2450371520594432
122,1.081004032652113,1.2442421507874413
123,1.0767833544881975,1.2434477495163991
124,1.0735105657583917,1.2426527482443972
125,1.0881775721668283,1.241858346973355
126,1.0723464699036978,1.2410633457013531
127,1.0702612188427254,1.240268944430311
128,1.074886214293855,1.239474543159269
129,1.0737459367728228,1.238679541887267
130,1.0739202834575834,1.237885140616225
131,1.0737206985613523,1.2370901393442228
132,1.070864425859923,1.236295738073181
133,1.0644403819839223,1.2355007368011788
134,1.0752347855831783,1.2347063355301369
135,1.0746685033315202,1.2339113342581347
136,1.0692340238979492,1.2331169329870928
137,1.072005432006011,1.2323219317150906
138,1.0688702404312218,1.2315275304440487
139,1.070505052880008,1.2307325291720466
140,1.060421626607075,1.2299381279010049
141,1.0643701391494873,1.2291431266290025
142,1.0587911426712526,1.2283487253579606
143,1.0681906945079522,1.2275537240859584
144,1.0575663087973588,1.2267593228149165
145,1.0602492379972586,1.2259649215438744
146,1.042401901215701,1.2251699202718724
147,1.0535077447503511,1.2243755190008303
148,1.0586527863530422,1.2235805177288284
149,1.0450251674294724,1.2227861164577862
150,1.0487842124603146,1.2219911151857843
151,1.0505476835460332,1.2211967139147422
152,1.0409718604450386,1.2204017126427402
153,1.0444636489344246,1.219607311371698
154,1.039323666338241,1.2188123100996962
155,1.0444763311399934,1.218017908828654
156,1.0442158341816743,1.217222907556652
157,1.041631810829433,1.21642850628561
158,1.0489593867101177,1.215633505013608
159,1.046082260985254,1.214839103742566
160,1.0479009343625787,1.214044702471524
161,1.0539545436389024,1.2132497011995218
162,1.0505936637902316,1.21245529992848
163,1.0358718638742688,1.2116602986564775
164,1.0361616229037045,1.2108658973854358
165,1.045576609480381,1.2100708961134337
166,1.0462758863133168,1.2092764948423915
167,1.0413348728667169,1.2084814935703896
168,1.0481876359834108,1.2076870922993477
169,1.040566548386917,1.2068920910273455
170,1.04409404147314,1.2060976897563036
171,1.046655389812496,1.2053026884843014
172,1.0564490198468923,1.2045082872132595
173,1.0475378241987177,1.2037132859412574
174,1.0487691111745057,1.2029188846702157
175,1.047771085156739,1.2021238833982135
176,1.0564617053895078,1.2013294821271714
177,1.0529183338637842,1.2005350808561293
178,1.0471003573236324,1.199740079584127
179,1.0606612589437054,1.1989456783130852
180,1.0566126588871845,1.1981506770410832
181,1.058840881725503,1.1973562757700411
182,1.0503499440628097,1.1965612744980392
183,1.0548485628298616,1.195766873226997
184,1.04136973869436,1.194971871954995
185,1.0406366307363588,1.194177470683953
186,1.0399680359712096,1.193382469411951
187,1.036540384273157,1.192588068140909
188,1.0410228999723914,1.191793066868907
189,1.0394723986923091,1.1909986655978648
190,1.039936525891207,1.1902036643258629
191,1.039549085546767,1.189409263054821
192,1.0439511559386867,1.1886142617828188
193,1.0489342988686396,1.187819860511777
194,1.03603557603508,1.1870254592407348
195,1.048799954118122,1.1862304579687328
196,1.050063593576874,1.1854360566976907
197,1.0548341362154945,1.1846410554256883
198,1.0608906886960143,1.1838466541546466
199,1.06638435727607,1.183051652882645
200,1.0563674647826529,1.1822572516116026
201,1.0540325090502858,1.1814622503396004
202,1.0529570614226618,1.1806678490685585
203,1.054629315717159,1.1798728477965563
204,1.0656641720393476,1.1790784465255144
205,1.0672091139504725,1.1782834452535125
206,1.0648792547637531,1.1774890439824703
207,1.0591247686436691,1.1766940427104684
208,1.0636299544961014,1.1758996414394265
209,1.0620272403150726,1.1751046401674243
210,1.071762205088375,1.1743102388963822
211,1.063741591686128,1.1735158376253405
212,1.052110757010881,1.172720836353338
213,1.0623211367149263,1.171926435082296
214,1.056839275313613,1.171131433810294
215,1.0622138140454669,1.170337032539252
216,1.0636156852124905,1.16954203126725
217,1.0705375706219409,1.1687476299962078
218,1.0699032050697217,1.167952628724206
219,1.0577182585679088,1.167158227453164
220,1.0551606100255664,1.1663632261811618
