,AC red,u
0,0.999458479323885,1.315936265498025
1,1.0000444909267987,1.3150128640205825
2,0.9860286776702728,1.31408886254218
3,0.9998852260053672,1.3131654610647376
4,1.0000127903368814,1.3122414595863352
5,0.9999181888908308,1.311317458107933
6,0.9745158266373402,1.3103940566304906
7,0.9986690891187142,1.309470055152088
8,1.0003776960762614,1.3085460536736857
9,0.9999692177032078,1.3076226521962435
10,0.9989914058067518,1.306698650717841
11,0.996208851045083,1.305775249240399
12,0.988712292932546,1.3048512477619965
13,0.9974357887367054,1.303927246283594
14,0.9933280671369752,1.3030038448061516
15,0.9983108307492914,1.3020798433277492
16,0.997163610686937,1.301155841849347
17,0.9951810858385504,1.3002324403719046
18,0.9986686122591352,1.299308438893502
19,0.9866192956665276,1.2983850374160597
20,0.9342600734687416,1.2974610359376575
21,0.9971247808614924,1.296537034459255
22,0.9998765993614458,1.2956136329818126
23,0.982407730450127,1.2946896315034104
24,0.9632142475383252,1.293765630025008
25,1.0030796106196909,1.2928422285475656
26,0.99006407178785,1.2919182270691631
27,1.0054537193795317,1.290994825591721
28,0.9938235538526942,1.2900708241133183
29,0.9543989058345342,1.289146822634916
30,0.9989998011531664,1.2882234211574737
31,0.9876951196938816,1.2872994196790717
32,0.9700665241448728,1.286375418200669
33,0.9838952080857016,1.2854520167232266
34,0.999145167846036,1.2845280152448244
35,0.9996766253799226,1.283604613767382
36,0.9348477724131468,1.2826806122889796
37,0.9261708944006644,1.2817566108105771
38,0.9786900067285398,1.280833209333135
39,0.9715281721313844,1.2799092078547325
40,0.994180220316729,1.27898520637633
41,0.9997514569401952,1.278061804898888
42,0.9830756882732484,1.2771378034204854
43,0.990683781686539,1.276214401943043
44,0.9987687875094317,1.2752904004646406
45,0.9970060830192456,1.2743663989862384
46,0.9795129969929708,1.273442997508796
47,0.9998487749533136,1.2725189960303935
48,0.9991964759722533,1.271594994551991
49,0.992299985180664,1.270671593074549
50,0.9572112440450514,1.2697475915961465
51,1.000271596728393,1.268824190118704
52,0.99986081568926,1.267900188640302
53,0.9279798511577296,1.2669761871618994
54,0.9979496474142576,1.266052785684457
55,0.980664572847092,1.2651287842060546
56,0.9871876139070216,1.2642047827276524
57,0.999096106667671,1.26328138125021
58,1.0046305244497904,1.2623573797718075
59,0.9976190055663224,1.261433978294365
60,0.99942402427845,1.2605099768159629
