,ac1,b
0,0.9412879537683918,0.205628778535698
1,0.935910180416118,0.2057822906775807
2,0.9292008510610822,0.2058846321055025
3,0.9229837337205566,0.2059869735334243
4,0.9103953495977448,0.2061404856753069
5,0.9022812544399296,0.2062428271032287
6,0.891681858774,0.2063963392451114
7,0.8771709495790203,0.2064986806730332
8,0.8507606403082765,0.2066521928149158
9,0.816320936945951,0.2067545342428376
10,0.7853945231670127,0.2069080463847203
11,0.7691503746421856,0.2070103878126421
12,0.752784944776514,0.2071638999545248
13,0.7503637575992644,0.2072662413824465
14,0.7481702432397529,0.2073685828103683
15,0.7372124038084888,0.207522094952251
16,0.7673565117378671,0.2076244363801728
17,0.765161205915283,0.2077779485220555
18,0.7739021130857864,0.2078802899499772
19,0.7622326029495902,0.2080338020918599
20,0.7629753281281083,0.2081361435197817
21,0.7545725696771962,0.2082896556616644
22,0.7624338846515075,0.2083919970895862
23,0.7731567740404034,0.2085455092314688
24,0.7982058395811767,0.2086478506593906
25,0.8112300149279817,0.2088013628012733
26,0.8213574386569515,0.2089037042291951
27,0.8025107464203546,0.2090060456571169
28,0.8072374001512903,0.2091595577989995
29,0.8042291492341429,0.2092618992269213
30,0.8055399391447433,0.209415411368804
31,0.8085322811731864,0.2095177527967258
32,0.809799100660596,0.2096712649386084
33,0.7990055053568034,0.2097736063665302
34,0.7838902622512095,0.2099271185084129
35,0.7798433531888818,0.2100294599363347
36,0.7906260446215817,0.2101829720782173
37,0.7990483156965665,0.2102853135061391
38,0.8259681594222992,0.2103876549340609
39,0.8315063244744946,0.2105411670759436
40,0.847350072510262,0.2106435085038654
41,0.8613917518404641,0.210797020645748
42,0.8738694806568397,0.2108993620736698
43,0.8563165743510103,0.2110528742155525
44,0.8576529695100231,0.2111552156434743
45,0.8627044712478354,0.2113087277853569
46,0.8596940751004405,0.2114110692132787
47,0.8586907317113632,0.2115645813551614
48,0.8542545721092741,0.2116669227830832
49,0.8471867962510705,0.211769264211005
50,0.8480705027132512,0.2119227763528877
51,0.8605097417583256,0.2120251177808094
52,0.8664099788190541,0.2121786299226921
53,0.8694014674314295,0.2122809713506139
54,0.8815500345735926,0.2124344834924966
55,0.8789460755417172,0.2125368249204183
56,0.878589377631769,0.212690337062301
57,0.8784201163194252,0.2127926784902228
58,0.8796832112220164,0.2129461906321055
59,0.882559022657628,0.2130485320600273
