,ac1,b
0,0.9592936733808444,0.2055776078217371
1,0.962946451399514,0.2057311199636198
2,0.96346169665599,0.2058334613915416
3,0.9629687704354498,0.2059869735334243
4,0.9629472962764936,0.206089314961346
5,0.9609462197899116,0.2062428271032287
6,0.9605673819506118,0.2063451685311505
7,0.960386721911056,0.2064986806730332
8,0.9599299365613668,0.206601022100955
9,0.9596420126179676,0.2067545342428376
10,0.9599621769485952,0.2068568756707594
11,0.9551152942071568,0.2070103878126421
12,0.9538860023656331,0.2071127292405639
13,0.9436080754154028,0.2072662413824465
14,0.9394897341305216,0.2073685828103683
15,0.9449445108987076,0.207522094952251
16,0.9389400354986428,0.2076244363801728
17,0.9255304706489706,0.2077779485220555
18,0.92144325942231,0.2078802899499772
19,0.9160134967973292,0.2080338020918599
20,0.9225607310776376,0.2081361435197817
21,0.9273428702672324,0.2082896556616644
22,0.9329726906539751,0.2083919970895862
23,0.9377644341599924,0.2085455092314688
24,0.9430028426564128,0.2086478506593906
25,0.9465178504382112,0.2088013628012733
26,0.9506243450931326,0.2089037042291951
27,0.9521367949317456,0.2090572163710777
28,0.9554439515118404,0.2091595577989995
29,0.9608298514568464,0.2093130699408822
30,0.962740962027114,0.209415411368804
31,0.9695920977894182,0.2095689235106866
32,0.9724329663723212,0.2096712649386084
33,0.9743568207812434,0.2098247770804911
34,0.9766762559084038,0.2099271185084129
35,0.9754243997042408,0.2100806306502955
36,0.9749227341844464,0.2101829720782173
37,0.974858835286492,0.2103364842201
38,0.9741054152227514,0.2104388256480218
39,0.9712641077113988,0.2105923377899045
40,0.970860295443304,0.2106946792178262
41,0.9701729562116193,0.2108481913597089
42,0.9695264499981966,0.2109505327876307
43,0.9684467887608728,0.2111040449295134
44,0.9687873998112864,0.2112063863574352
45,0.9692574735014712,0.2113598984993178
46,0.9689635610473548,0.2114622399272396
47,0.967527792341851,0.2115645813551614
48,0.966592196749868,0.2117180934970441
49,0.9661655038047028,0.2118204349249659
50,0.9656360408004632,0.2119739470668485
51,0.9649770627057932,0.2120762884947703
52,0.9638187995139889,0.212229800636653
53,0.9622177893457208,0.2123321420645748
54,0.9601532536004872,0.2124856542064574
55,0.955883741757074,0.2125879956343792
56,0.95085995607724,0.2127415077762619
57,0.9514344599701392,0.2128438492041837
58,0.9520780320183048,0.2129973613460664
59,0.9521650941674644,0.2130997027739881
60,0.9521383827551544,0.2132532149158708
61,0.9531077394479112,0.2133555563437926
62,0.9463784428078876,0.2135090684856753
63,0.9464812856189952,0.2136114099135971
64,0.9461962745432732,0.2137649220554797
65,0.9454215944613236,0.2138672634834015
66,0.9428170120660304,0.2140207756252842
67,0.941213148076266,0.214123117053206
68,0.9407976862633408,0.2142766291950887
69,0.9396371579184436,0.2143789706230104
70,0.9419947810284204,0.2145324827648931
71,0.944822526262182,0.2146348241928149
72,0.9445092441239964,0.2147883363346976
73,0.9388059686408756,0.2148906777626194
74,0.9391799554767504,0.215044189904502
75,0.941680627060138,0.2151465313324238
76,0.9417741284525551,0.2153000434743065
77,0.9428219952408472,0.2154023849022283
78,0.9416197250340562,0.2155558970441109
79,0.9442279997309904,0.2156582384720327
80,0.9431298216641086,0.2158117506139154
81,0.9407669748569986,0.2159140920418372
82,0.9377575348579422,0.2160676041837198
83,0.9409014922381368,0.2161699456116416
84,0.935429494448212,0.2163234577535243
85,0.929413098878225,0.2164257991814461
86,0.9138386707441476,0.2165793113233288
87,0.9041791621640493,0.2166816527512505
88,0.8922723844734451,0.2168351648931332
89,0.8801706709980989,0.216937506321055
90,0.8659335504251865,0.2170910184629377
91,0.8417388197980091,0.2171933598908595
92,0.7933089894843851,0.2173468720327421
93,0.7567598366549608,0.2174492134606639
94,0.7205001430443023,0.2176027256025466
95,0.7111180874436306,0.2177050670304684
96,0.6937357461109241,0.217858579172351
97,0.6902824961205198,0.2179609206002728
98,0.6984051711382924,0.2181144327421555
99,0.7249926059754732,0.2182167741700773
100,0.7583831298171744,0.2183702863119599
101,0.7851497277268316,0.2184726277398817
102,0.8025600431508234,0.2186261398817644
103,0.8168355518154388,0.2187284813096862
104,0.8346612510632229,0.2188819934515689
105,0.8578978174383411,0.2189843348794906
106,0.8832383183084912,0.2191378470213733
107,0.8924827113894164,0.2192401884492951
108,0.9054191677192458,0.2193937005911778
109,0.9166999628842152,0.2194960420190995
110,0.915236873581224,0.2196495541609822
111,0.9180502560120584,0.219751895588904
112,0.9210160559587156,0.2199054077307867
113,0.9258066001722642,0.2200077491587085
114,0.92983490068785,0.2201612613005912
115,0.9322840715516124,0.2202636027285129
116,0.934723610913979,0.2204171148703956
117,0.9407120299045444,0.2205194562983174
