,ac1,b
0,0.9309638605260384,0.2041959985447931
1,0.938926624436117,0.2043495106866757
2,0.946114059049663,0.2045030228285584
3,0.955769061633987,0.2046565349704411
4,0.9512396317792492,0.2048612178262847
5,0.93780063255237,0.2050147299681673
6,0.897215795762371,0.20516824211005
7,0.8902128094115294,0.2053217542519327
8,0.8877473324933528,0.2055264371077762
9,0.877943674207395,0.2056799492496589
10,0.8633301672386968,0.2058334613915416
11,0.8714841278892775,0.2060381442473851
12,0.8716880887560998,0.2061916563892678
13,0.875357509079389,0.2063451685311505
14,0.8738642189389114,0.2064986806730332
15,0.8697120955886765,0.2067033635288767
16,0.8691541922303602,0.2068568756707594
17,0.8713421628766633,0.2070103878126421
18,0.8832627287658609,0.2072150706684856
19,0.8632340407777257,0.2073685828103683
20,0.8588432611414802,0.207522094952251
21,0.8534387579733623,0.2076756070941337
22,0.8500225329745341,0.2078802899499772
23,0.8412860476579705,0.2080338020918599
24,0.8091420226658158,0.2081873142337426
25,0.7946380286158099,0.2083919970895862
26,0.7854618603495861,0.2085455092314688
27,0.6749868441248605,0.2086990213733515
28,0.5829054359850628,0.2088525335152342
29,0.5246588981582062,0.2090572163710777
30,0.4683969589694813,0.2092107285129604
31,0.5167030326487402,0.2093642406548431
32,0.5337641727578298,0.2095689235106866
33,0.5404784977414835,0.2097224356525693
34,0.3900519627945306,0.209875947794452
35,0.4233204526933257,0.2100294599363347
36,0.4482292578408513,0.2102341427921782
37,0.5312155711446025,0.2103876549340609
38,0.6031318737333486,0.2105411670759436
39,0.6327525070675941,0.2106946792178262
40,0.649424329264464,0.2108993620736698
41,0.6539614509793898,0.2110528742155525
42,0.6399672274011176,0.2112063863574352
43,0.5861415869967387,0.2114110692132787
44,0.5947610416157357,0.2115645813551614
45,0.6041710547687553,0.2117180934970441
46,0.5934859110562465,0.2118716056389268
47,0.5811015864051425,0.2120762884947703
48,0.6085185982585388,0.212229800636653
49,0.641918902830456,0.2123833127785357
50,0.6341525777671002,0.2125879956343792
51,0.6257294250472315,0.2127415077762619
52,0.6731989644683141,0.2128950199181446
53,0.7126070765501687,0.2130485320600273
54,0.7670715686415859,0.2132532149158708
55,0.819169431266738,0.2134067270577535
56,0.8495035069479252,0.2135602391996362
57,0.8658155134212944,0.2137649220554797
58,0.8909011294068093,0.2139184341973624
59,0.9392989021789432,0.2140719463392451
60,0.94774635323495,0.2142254584811277
61,0.9480991295845124,0.2144301413369713
62,0.9498858976872646,0.214583653478854
63,0.9469363456881468,0.2147371656207367
64,0.9443843975180244,0.2148906777626194
65,0.9183957472776124,0.2150953606184629
66,0.9085972930912938,0.2152488727603456
67,0.913764419631794,0.2154023849022283
68,0.9088070633190574,0.2156070677580718
69,0.8991187475423127,0.2157605798999545
70,0.8838144727345955,0.2159140920418372
71,0.8306225937302025,0.2160676041837198
72,0.8293545350200999,0.2162722870395634
73,0.8297389685644879,0.2164257991814461
74,0.8338351265590243,0.2165793113233288
75,0.8527744773929539,0.2167839941791723
76,0.8585358288235285,0.216937506321055
77,0.8681780683512055,0.2170910184629377
78,0.8823950100390595,0.2172445306048203
79,0.8298193697037718,0.2174492134606639
80,0.8261557145307914,0.2176027256025466
81,0.8165925308049542,0.2177562377444293
82,0.8328451785319343,0.2179609206002728
83,0.8306396452545551,0.2181144327421555
84,0.826107214711644,0.2182679448840382
85,0.8263124333955405,0.2184214570259209
86,0.8216512134666509,0.2186261398817644
87,0.8721569914884675,0.2187796520236471
88,0.8895434966764179,0.2189331641655298
89,0.8968344397168094,0.2191378470213733
90,0.9124841760487444,0.219291359163256
91,0.9173965312205806,0.2194448713051387
92,0.9202211029057072,0.2195983834470213
93,0.9253496769266372,0.2198030663028649
94,0.9287487724225718,0.2199565784447476
95,0.9321907733498463,0.2201100905866302
96,0.9427463017829748,0.2202636027285129
97,0.9465261929373268,0.2204682855843565
98,0.9502008171326912,0.2206217977262392
99,0.9546384945740856,0.2207753098681218
100,0.9550977648599088,0.2209799927239654
101,0.9559768197678048,0.2211335048658481
102,0.9562220276876392,0.2212870170077308
103,0.955563455171908,0.2214405291496134
104,0.9650799218427416,0.221645212005457
105,0.9683463040659628,0.2217987241473397
106,0.971732923911205,0.2219522362892224
107,0.9735983469142926,0.2221569191450659
108,0.9717464181510412,0.2223104312869486
109,0.9719555621438728,0.2224639434288313
110,0.959893595375318,0.2226174555707139
111,0.9692762652035374,0.2228221384265575
112,0.9703950200279744,0.2229756505684402
113,0.97166752389365,0.2231291627103228
114,0.9734324192478024,0.2233338455661664
