,ac1,b
0,0.5566533980531851,0.2057822906775807
1,0.5625183175562453,0.2058846321055025
2,0.6413329030780913,0.2060381442473851
3,0.6529439319935013,0.2061404856753069
4,0.6650083726915927,0.2062939978171896
5,0.7027215545884495,0.2063963392451114
6,0.7227649265823949,0.2065498513869941
7,0.7404188192468324,0.2066521928149158
8,0.7564130001737951,0.2068057049567985
9,0.7780585899828765,0.2069592170986812
10,0.7953326965894508,0.207061558526603
11,0.8098034218370087,0.2072150706684856
12,0.8007568942921163,0.2073174120964074
13,0.8043298009641954,0.2074709242382901
14,0.8079710877922711,0.2075732656662119
15,0.8084727317030725,0.2077267778080946
16,0.8067737650757592,0.2078291192360163
17,0.8027604520179461,0.207982631377899
18,0.8001105535847702,0.2080849728058208
19,0.8027741874820867,0.2082384849477035
20,0.808801332881625,0.2083408263756253
21,0.8074638645248018,0.2084943385175079
22,0.807072282587196,0.2085966799454297
23,0.8086946235958592,0.2087501920873124
24,0.8019549400679239,0.2088525335152342
25,0.780297900776346,0.2090060456571169
26,0.7767024388601126,0.2091083870850386
27,0.7698431454720189,0.2092618992269213
28,0.7539378532490825,0.2093642406548431
29,0.7407198293389701,0.2095177527967258
30,0.7053958506388752,0.2096200942246475
31,0.6778716692672946,0.2097736063665302
32,0.6488733348176969,0.209875947794452
33,0.618432248435354,0.2100294599363347
34,0.6020939682473645,0.2101318013642565
35,0.5690505592582991,0.2102853135061391
36,0.5782844770455091,0.2104388256480218
37,0.5923655011787059,0.2105411670759436
38,0.5785264667606951,0.2106946792178262
39,0.5418820462959043,0.210797020645748
40,0.5496630321738871,0.2109505327876307
41,0.5443819744497839,0.2110528742155525
42,0.5064766627679298,0.2112063863574352
43,0.5097429228867574,0.2113087277853569
44,0.5776564912324968,0.2114622399272396
45,0.6557835091140318,0.2115645813551614
46,0.7116698277861783,0.2117180934970441
47,0.741268107081033,0.2118204349249659
48,0.7559812615133903,0.2119739470668485
49,0.7726592818300373,0.2120762884947703
50,0.7820177229363382,0.212229800636653
51,0.7872038374103111,0.2123321420645748
52,0.8115506335693978,0.2124856542064574
53,0.8340348958842505,0.2125879956343792
54,0.8395273219386715,0.2127415077762619
55,0.84377361156881,0.2128438492041837
56,0.8476961293406333,0.2129973613460664
57,0.8247471035701348,0.2130997027739881
58,0.8171337483683067,0.2132532149158708
59,0.8050044358769316,0.2133555563437926
60,0.7946477770603492,0.2135090684856753
61,0.7988464179686735,0.2136114099135971
62,0.8046594509846254,0.2137649220554797
63,0.8079679801809112,0.2139184341973624
64,0.8006602997858747,0.2140207756252842
65,0.7892739637746933,0.2141742877671669
66,0.7819238602851812,0.2142766291950887
67,0.7774632465854047,0.2144301413369713
68,0.7686456028364198,0.2145324827648931
69,0.7697054300539868,0.2146859949067758
70,0.7742870350902888,0.2147883363346976
71,0.7763049388559037,0.2149418484765802
72,0.7772782442449006,0.215044189904502
73,0.7845648054774458,0.2151977020463847
74,0.7826801253205001,0.2153000434743065
75,0.7638092397819176,0.2154535556161891
76,0.7498614441101823,0.2155558970441109
77,0.7360013920028227,0.2157094091859936
78,0.7245767709228067,0.2158117506139154
79,0.7303142973424549,0.215965262755798
80,0.7444541700437965,0.2160676041837198
81,0.7209711429549546,0.2162211163256025
82,0.6993967652344643,0.2163234577535243
83,0.6782406859035263,0.216476969895407
84,0.6584237088133503,0.2165793113233288
85,0.6367799191351123,0.2167328234652114
86,0.6373111505362686,0.2168351648931332
87,0.6380697003169395,0.2169886770350159
88,0.637885302605093,0.2170910184629377
89,0.6689618683995032,0.2172445306048203
90,0.675032868370951,0.217398042746703
91,0.7176203442222124,0.2175003841746248
92,0.7543521956593822,0.2176538963165075
93,0.8131464789139933,0.2177562377444293
94,0.8559518445305812,0.2179097498863119
95,0.8887055692197666,0.2180120913142337
96,0.9191958307026268,0.2181656034561164
97,0.9323620477809031,0.2182679448840382
98,0.9395256302369476,0.2184214570259209
99,0.94434274289652,0.2185237984538426
100,0.9479377379802169,0.2186773105957253
101,0.95357426694432,0.2187796520236471
102,0.9651786937488216,0.2189331641655298
103,0.9665056974126974,0.2190355055934515
104,0.970058670691915,0.2191890177353342
105,0.974102024860832,0.219291359163256
106,0.9755656828227216,0.2194448713051387
107,0.9770080910966892,0.2195472127330605
108,0.9786424962113056,0.2197007248749431
109,0.9781939334710243,0.2198030663028649
110,0.9764318038091316,0.2199565784447476
111,0.978146951986702,0.2200589198726694
112,0.9796991387315224,0.220212432014552
113,0.9815616128224652,0.2203147734424738
114,0.9814483349108984,0.2204682855843565
115,0.9816614702409708,0.2206217977262392
116,0.9810095239937152,0.220724139154161
117,0.9808419676611768,0.2208776512960436
118,0.9805559122190914,0.2209799927239654
119,0.9793324630552004,0.2211335048658481
120,0.9798788596407606,0.2212358462937699
121,0.9805771344964368,0.2213893584356525
122,0.9808365028214217,0.2214916998635743
123,0.9803634277199308,0.221645212005457
124,0.9811031356474812,0.2217475534333788
125,0.9812103354072084,0.2219010655752614
126,0.9811206853497794,0.2220034070031832
127,0.9809137665947156,0.2221569191450659
128,0.9808224760316306,0.2222592605729877
129,0.9822816728589568,0.2224127727148704
130,0.9821939458060992,0.2225151141427921
131,0.9821700896208956,0.2226686262846748
132,0.9818985028765314,0.2227709677125966
133,0.9783834395199692,0.2229244798544793
134,0.9769505667820046,0.2230268212824011
135,0.9769170382544048,0.2231803334242837
136,0.9762671902999344,0.2232826748522055
137,0.9764089611375988,0.2234361869940882
138,0.975270428445318,0.22353852842201
139,0.9746190539640498,0.2236920405638927
140,0.97315230793273,0.2237943819918144
141,0.9725302145775772,0.2239478941336971
142,0.971575909987387,0.2241014062755798
143,0.9702677846792082,0.2242037477035016
144,0.967085651404582,0.2243572598453842
145,0.9674951259962056,0.224459601273306
146,0.9665050988604588,0.2246131134151887
147,0.9635708174729434,0.2247154548431105
148,0.9636409560589008,0.2248689669849931
149,0.961249234400042,0.2249713084129149
150,0.9571908228994688,0.2251248205547976
151,0.9539640560708644,0.2252271619827194
152,0.9504890197828708,0.2253806741246021
153,0.9469350030360872,0.2254830155525238
154,0.9439787570415978,0.2256365276944065
155,0.947186004273423,0.2257388691223283
156,0.9466329079064324,0.225892381264211
157,0.9433648835757864,0.2259947226921328
158,0.9385076623707324,0.2261482348340154
159,0.935217970177908,0.2262505762619372
160,0.9254291713890186,0.2264040884038199
161,0.9241957306385692,0.2265064298317417
162,0.9147861686783892,0.2266599419736243
163,0.8979227846375601,0.2267622834015461
164,0.8793875248466119,0.2269157955434288
165,0.8776789125082213,0.2270181369713506
166,0.8905578048680307,0.2271716491132333
167,0.9006307338628426,0.227273990541155
168,0.921519476204949,0.2274275026830377
169,0.9326260434653506,0.2275810148249204
170,0.9422361396092572,0.2276833562528422
171,0.946809053912731,0.2278368683947249
172,0.9567486026379288,0.2279392098226466
