,ac1,b
0,0.8950236189357712,0.2038378035470668
1,0.8969520422134659,0.2039913156889495
2,0.8927612876750747,0.2041959985447931
3,0.8938256907723335,0.2043495106866757
4,0.8901617735690824,0.2045030228285584
5,0.8712356058845412,0.2046565349704411
6,0.8579217873830256,0.2048100471123237
7,0.8520557463481511,0.2049635592542064
8,0.8440970382446812,0.2051170713960891
9,0.8301084364402745,0.2053217542519327
10,0.792737614279092,0.2054752663938154
11,0.7433471200794642,0.205628778535698
12,0.7272145516576637,0.2057822906775807
13,0.7294684906749862,0.2059358028194634
14,0.737356260866438,0.206089314961346
15,0.7545921087967477,0.2062939978171896
16,0.7933719836376281,0.2064475099590723
17,0.8114088767290333,0.206601022100955
18,0.8274987966144329,0.2067545342428376
19,0.8206702067877415,0.2069080463847203
20,0.8446694649891668,0.207061558526603
21,0.8233328191466596,0.2072150706684856
22,0.797308322715145,0.2074197535243292
23,0.7517748118546523,0.2075732656662119
24,0.7360302316923003,0.2077267778080946
25,0.7292754304579907,0.2078802899499772
26,0.7307579649468933,0.2080338020918599
27,0.7264110342275559,0.2081873142337426
28,0.7180250824312313,0.2083919970895862
29,0.7375369226171639,0.2085455092314688
30,0.7026054886584137,0.2086990213733515
31,0.6512213139830123,0.2088525335152342
32,0.5965847884145626,0.2090060456571169
33,0.5153750917676644,0.2091595577989995
34,0.4293192096031844,0.2093130699408822
35,0.5393505815114099,0.2095177527967258
36,0.5404808905300735,0.2096712649386084
37,0.5310645471558839,0.2098247770804911
38,0.5147351069758381,0.2099782892223738
39,0.5675867035998575,0.2101318013642565
40,0.5081439051724923,0.2102853135061391
41,0.4965215696359759,0.2104899963619827
42,0.4994041010542594,0.2106435085038654
43,0.612359761255483,0.210797020645748
44,0.5448595091836828,0.2109505327876307
45,0.5570541329606875,0.2111040449295134
46,0.624869427246957,0.2112575570713961
47,0.6007360093546575,0.2114622399272396
48,0.5903469291427244,0.2116157520691223
49,0.6082291391144312,0.211769264211005
50,0.6932272076923421,0.2119227763528877
51,0.8226373745408169,0.2120762884947703
52,0.8835257437016497,0.212229800636653
53,0.846993932289756,0.2123833127785357
54,0.8472745851424143,0.2125879956343792
55,0.8513842732179706,0.2127415077762619
56,0.8529267534836428,0.2128950199181446
57,0.8572149540872706,0.2130485320600273
58,0.8760428495551386,0.2132020442019099
59,0.8881321958199762,0.2133555563437926
60,0.9008671229345484,0.2135602391996362
61,0.9018575800331172,0.2137137513415188
62,0.9007947919227828,0.2138672634834015
63,0.8983239080407353,0.2140207756252842
64,0.8943220463734995,0.2141742877671669
65,0.8854544231115458,0.2143277999090495
66,0.8685915516054021,0.2144813120509322
67,0.8308412058511884,0.2146859949067758
68,0.8114030697426695,0.2148395070486584
69,0.7791603573402002,0.2149930191905411
70,0.6841053452036444,0.2151465313324238
71,0.6760787343583454,0.2153000434743065
72,0.6685347960077425,0.2154535556161891
73,0.6828631292669701,0.2156582384720327
74,0.7773273269870091,0.2158117506139154
75,0.825744740437719,0.215965262755798
76,0.8274219387025677,0.2161187748976807
77,0.8741139197685699,0.2162722870395634
78,0.900128961426867,0.2164257991814461
79,0.9198123065804908,0.2165793113233288
80,0.934912870217081,0.2167839941791723
81,0.938888176010328,0.216937506321055
82,0.95430263444578,0.2170910184629377
83,0.951961822374447,0.2172445306048203
84,0.9298078929990092,0.217398042746703
85,0.9253746497385928,0.2175515548885857
86,0.9267189329520072,0.2177562377444293
87,0.9267383248967346,0.2179097498863119
88,0.9272346543184882,0.2180632620281946
89,0.9194909888617464,0.2182167741700773
90,0.9121053722029406,0.2183702863119599
91,0.9055164285445793,0.2185237984538426
92,0.8851697474405378,0.2186773105957253
93,0.8548399593774672,0.2188819934515689
94,0.8431166164368294,0.2190355055934515
95,0.8328331485402684,0.2191890177353342
96,0.8202222164377945,0.2193425298772169
