,ac1,b
0,0.8099382905865066,0.20516824211005
1,0.7948238091944839,0.2052705835379718
2,0.7788773699330125,0.2054240956798544
3,0.7507683132497446,0.2055776078217371
4,0.701605215487776,0.2057311199636198
5,0.6797871740407647,0.2058334613915416
6,0.6598768958887546,0.2059869735334243
7,0.6182081157147589,0.2061404856753069
8,0.6057218186338491,0.2062939978171896
9,0.6552925252586775,0.2063963392451114
10,0.6661326495165638,0.2065498513869941
11,0.7392428793597271,0.2067033635288767
12,0.8134334096728776,0.2068568756707594
13,0.8673487225446302,0.2069592170986812
14,0.8822296978909122,0.2071127292405639
15,0.8893955020461284,0.2072662413824465
16,0.8999313059478141,0.2073685828103683
17,0.906645687686962,0.207522094952251
18,0.9238175721099618,0.2076756070941337
19,0.9326973068857356,0.2078291192360163
20,0.9388206249104264,0.2079314606639381
21,0.9370566171938682,0.2080849728058208
22,0.9410503751442948,0.2082384849477035
23,0.9417093579054848,0.2083919970895862
24,0.935147179352886,0.2084943385175079
25,0.942886669667856,0.2086478506593906
26,0.9444621015676584,0.2088013628012733
27,0.9485867814895088,0.2089548749431559
28,0.9394628083218742,0.2090572163710777
29,0.938013121614676,0.2092107285129604
30,0.9346204750093784,0.2093642406548431
31,0.931822056462057,0.2095177527967258
32,0.9251627746537971,0.2096200942246475
33,0.9248858930239164,0.2097736063665302
34,0.9217018695929408,0.2099271185084129
35,0.9202319918305464,0.2100294599363347
36,0.910539558937822,0.2101829720782173
37,0.9092045892433834,0.2103364842201
38,0.9126469066575484,0.2104899963619827
39,0.9068690095891966,0.2105923377899045
40,0.8958110565335317,0.2107458499317872
41,0.8917688756551292,0.2108993620736698
42,0.8930756840735463,0.2110528742155525
43,0.8954089189222284,0.2111552156434743
44,0.8951884078618558,0.2113087277853569
45,0.8937196356389614,0.2114622399272396
46,0.890925237918319,0.2116157520691223
47,0.898737325623884,0.2117180934970441
48,0.9065247624904692,0.2118716056389268
49,0.9055811061846334,0.2120251177808094
50,0.899003731118138,0.2121786299226921
51,0.8960969866369087,0.2122809713506139
52,0.8902774587658852,0.2124344834924966
53,0.8921900106988936,0.2125879956343792
54,0.8921379320878501,0.212690337062301
55,0.8908648613712167,0.2128438492041837
56,0.8828635891315614,0.2129973613460664
57,0.8713089276751466,0.2131508734879491
58,0.8571710294818262,0.2132532149158708
59,0.8477934254085876,0.2134067270577535
60,0.8417992984426808,0.2135602391996362
61,0.8546656112005231,0.2137137513415188
62,0.8353735028138253,0.2138160927694406
63,0.8048394837498698,0.2139696049113233
64,0.7698877476380521,0.214123117053206
65,0.7619747091261233,0.2142766291950887
66,0.7789575613962132,0.2143789706230104
67,0.7632920356883837,0.2145324827648931
68,0.7392842515038817,0.2146859949067758
69,0.7628605497442402,0.2147883363346976
70,0.7826972770081643,0.2149418484765802
71,0.8027645182628547,0.2150953606184629
72,0.8152938861022633,0.2152488727603456
73,0.8553287156869674,0.2153512141882674
74,0.8699036668295675,0.21550472633015
75,0.8818422171382735,0.2156582384720327
76,0.8826241563563614,0.2158117506139154
77,0.8951221950693697,0.2159140920418372
78,0.8996466572083129,0.2160676041837198
79,0.905844218601472,0.2162211163256025
80,0.9150517832741698,0.2163746284674852
81,0.926272809785356,0.216476969895407
82,0.9340907855815618,0.2166304820372896
83,0.9384456454300864,0.2167839941791723
84,0.9395133293792104,0.216937506321055
85,0.941435956244996,0.2170398477489768
86,0.943586080081068,0.2171933598908595
87,0.944362422368912,0.2173468720327421
88,0.9466304340324152,0.2174492134606639
89,0.9543125564003904,0.2176027256025466
90,0.9527217129218126,0.2177562377444293
91,0.960460177172554,0.2179097498863119
92,0.9659543902373092,0.2180120913142337
93,0.96872665258482,0.2181656034561164
94,0.9718438017225042,0.2183191155979991
95,0.9771938759391656,0.2184726277398817
96,0.9808745495303756,0.2185749691678035
97,0.9815323070707748,0.2187284813096862
98,0.982833923567444,0.2188819934515689
99,0.983966615624694,0.2190355055934515
100,0.98505490590478,0.2191378470213733
101,0.9833567816862426,0.219291359163256
102,0.9846479806254008,0.2194448713051387
103,0.9854488416588298,0.2195472127330605
104,0.9845523841238836,0.2197007248749431
105,0.984326787440024,0.2198542370168258
106,0.98294536502019,0.2200077491587085
107,0.9804708287149182,0.2201100905866302
108,0.9794087277755708,0.2202636027285129
109,0.978027359619138,0.2204171148703956
110,0.977212178659374,0.2205706270122783
111,0.9763244019013602,0.2206729684402001
112,0.9704717995823556,0.2208264805820827
113,0.9704612808120052,0.2209799927239654
114,0.9678171857630564,0.2211335048658481
115,0.9637059797729328,0.2212358462937699
116,0.9503381323484114,0.2213893584356525
117,0.9453694470956672,0.2215428705775352
118,0.9408344394310448,0.2216963827194179
119,0.9362825960425036,0.2217987241473397
120,0.9298518169882696,0.2219522362892224
121,0.9180484830839832,0.222105748431105
122,0.9072471190271194,0.2222080898590268
123,0.882039870503374,0.2223616020009095
124,0.8983111097365895,0.2225151141427921
125,0.9059318240628932,0.2226686262846748
126,0.91464662370558,0.2227709677125966
127,0.9351367484129056,0.2229244798544793
128,0.9415387828933708,0.223077991996362
129,0.9456397705943989,0.2232315041382446
130,0.9471597617282054,0.2233338455661664
131,0.9485507028709768,0.2234873577080491
132,0.9464205919182004,0.2236408698499317
133,0.9472578627245188,0.2237943819918144
134,0.945799344047188,0.2238967234197362
135,0.945557343734542,0.2240502355616189
136,0.940995438823242,0.2242037477035016
137,0.9367660320852272,0.2243572598453842
138,0.9330053053308656,0.224459601273306
139,0.9276438204389964,0.2246131134151887
140,0.921450412899336,0.2247666255570714
141,0.9166923051441505,0.2248689669849931
142,0.9104939773691288,0.2250224791268758
143,0.9065910874079371,0.2251759912687585
144,0.9077943765811002,0.2253295034106412
145,0.9066780860990602,0.225431844838563
146,0.8962460852963219,0.2255853569804456
147,0.8951245938981524,0.2257388691223283
148,0.8886611682159796,0.225892381264211
149,0.8983194000035397,0.2259947226921328
150,0.8867697092465914,0.2261482348340154
151,0.8752937493771633,0.2263017469758981
152,0.8514968022047038,0.2264552591177808
153,0.8535669225870016,0.2265576005457026
154,0.8401650303610874,0.2267111126875852
155,0.8270026171330499,0.2268646248294679
156,0.81534502358635,0.2269669662573897
157,0.7999930816283125,0.2271204783992724
158,0.794225805436066,0.227273990541155
159,0.7893030076192942,0.2274275026830377
160,0.8494034691092287,0.2275298441109595
161,0.8372525497789757,0.2276833562528422
162,0.8248343528017514,0.2278368683947249
163,0.8150563903725274,0.2279903805366075
164,0.8080946841344386,0.2280927219645293
165,0.7971930962841868,0.228246234106412
166,0.8002176626318811,0.2283997462482946
167,0.8121717063858066,0.2285532583901773
168,0.8256591089433217,0.2286555998180991
169,0.839335303284085,0.2288091119599818
170,0.8445111942940281,0.2289626241018645
171,0.8470405470315229,0.2291161362437471
172,0.8457699661626588,0.2292184776716689
173,0.8682445656966322,0.2293719898135516
174,0.8664833286061137,0.2295255019554343
175,0.8725266587166588,0.229627843383356
176,0.8874064581427992,0.2297813555252387
177,0.899313407460671,0.2299348676671214
178,0.9095610542047114,0.2300883798090041
179,0.918873445572993,0.2301907212369258
180,0.927273551372934,0.2303442333788085
181,0.9317663358277576,0.2304977455206912
182,0.936612501381248,0.2306512576625739
183,0.9497976902496406,0.2307535990904957
184,0.9546838453891588,0.2309071112323783
185,0.9650517724401152,0.231060623374261
186,0.9685225374548404,0.2312141355161437
187,0.966513943452772,0.2313164769440654
188,0.9663703459341833,0.2314699890859481
189,0.9634322421834493,0.2316235012278308
190,0.9645269863932014,0.2317258426557526
191,0.9656794129552648,0.2318793547976353
192,0.9674120859800184,0.2320328669395179
193,0.9699334629459108,0.2321863790814006
194,0.9676164978072836,0.2322887205093224
195,0.9658490992064728,0.2324422326512051
196,0.9640351468519184,0.2325957447930877
197,0.9606691598768956,0.2327492569349704
198,0.9603265485424696,0.2328515983628922
199,0.9602645406592336,0.2330051105047749
200,0.9621449306634556,0.2331586226466575
201,0.9603619464197674,0.2333121347885402
202,0.961203546888769,0.233414476216462
203,0.9614484647187168,0.2335679883583447
204,0.9595149887556236,0.2337215005002273
205,0.9579359332481628,0.23387501264211
206,0.9578120626828308,0.2339773540700318
207,0.9534447978987576,0.2341308662119145
208,0.9506191841288754,0.2342843783537971
209,0.9472084711970976,0.2343867197817189
210,0.944399771960202,0.2345402319236016
211,0.947456173573673,0.2346937440654843
212,0.9402652920450764,0.234847256207367
213,0.9363367469115924,0.2349495976352887
214,0.920191858161003,0.2351031097771714
215,0.9102823818281036,0.2352566219190541
216,0.8961865176847088,0.2354101340609368
217,0.8909528325437698,0.2355124754888585
218,0.8841590666367685,0.2356659876307412
219,0.8854444757881108,0.2358194997726239
220,0.8795800176405256,0.2359730119145066
221,0.8684630281995537,0.2360753533424283
222,0.8534490123900188,0.236228865484311
