,ac1,b
0,0.919004481868996,0.2055264371077762
1,0.9182173232590448,0.205628778535698
2,0.9142654420112692,0.2057822906775807
3,0.910277594363407,0.2058846321055025
4,0.9027455407702988,0.2060381442473851
5,0.9004840178883003,0.2061404856753069
6,0.8950971233201866,0.2062428271032287
7,0.8907408991535536,0.2063963392451114
8,0.9003786250624788,0.2064986806730332
9,0.8973729869192819,0.2066521928149158
10,0.8911570233015413,0.2067545342428376
11,0.8857102704305194,0.2069080463847203
12,0.885396353267614,0.2070103878126421
13,0.8841211386376375,0.2071127292405639
14,0.8835351917945599,0.2072662413824465
15,0.8855989725252651,0.2073685828103683
16,0.8845487173194853,0.207522094952251
17,0.8914369732493972,0.2076244363801728
18,0.9002592943080358,0.2077267778080946
19,0.9078127360082078,0.2078802899499772
20,0.9148831738011038,0.207982631377899
21,0.9132711142785636,0.2081361435197817
22,0.9116410418802864,0.2082384849477035
23,0.9116686142752114,0.2083408263756253
24,0.9122386846228718,0.2084943385175079
25,0.9120530340717812,0.2085966799454297
26,0.9114065888653046,0.2087501920873124
27,0.9127465974965812,0.2088525335152342
28,0.9118936364467216,0.2090060456571169
29,0.9165091238133684,0.2091083870850386
30,0.916678100743658,0.2092107285129604
31,0.9164250833571076,0.2093642406548431
32,0.9141780660755386,0.2094665820827649
33,0.91287131302983,0.2096200942246475
34,0.9091265001702852,0.2097224356525693
35,0.903870167707838,0.2098247770804911
36,0.9001525867848739,0.2099782892223738
37,0.8977060801735973,0.2100806306502955
38,0.9034619652224568,0.2102341427921782
39,0.9012349344894036,0.2103364842201
40,0.9067871353205436,0.2104388256480218
41,0.9104474591999182,0.2105923377899045
42,0.9083199467988232,0.2106946792178262
43,0.9186263138299274,0.2108481913597089
44,0.9214120610697336,0.2109505327876307
45,0.9212616860189404,0.2111040449295134
46,0.9214438437455036,0.2112063863574352
47,0.9191084172174098,0.2113087277853569
48,0.9250135172340448,0.2114622399272396
49,0.9299553529169728,0.2115645813551614
50,0.9310066142198172,0.2117180934970441
51,0.9330418627669976,0.2118204349249659
52,0.9390278325210492,0.2119227763528877
53,0.9377563500530546,0.2120762884947703
54,0.942254676012788,0.2121786299226921
55,0.9470248951565884,0.2123321420645748
56,0.9478980031374212,0.2124344834924966
57,0.9450287066312254,0.2125368249204183
58,0.939603619610199,0.212690337062301
59,0.9398797008148256,0.2127926784902228
60,0.9398952432398892,0.2129461906321055
61,0.9453695697298904,0.2130485320600273
62,0.9484128924509568,0.2132020442019099
63,0.9529237695533388,0.2133043856298317
64,0.9567433218437564,0.2134067270577535
65,0.9601207018074864,0.2135602391996362
66,0.9667661105427684,0.213662580627558
67,0.969478528799474,0.2138160927694406
68,0.9704015125288772,0.2139184341973624
69,0.9712206085213142,0.2140207756252842
70,0.9709458436646732,0.2141742877671669
71,0.9713462354020138,0.2142766291950887
72,0.9707144387380444,0.2144301413369713
73,0.9700614350313712,0.2145324827648931
74,0.96957092360943,0.2146348241928149
75,0.9677247978574424,0.2147883363346976
76,0.9635855259195424,0.2148906777626194
77,0.962977724776056,0.215044189904502
78,0.963097426564031,0.2151465313324238
79,0.9604513724484964,0.2153000434743065
80,0.9591946490687752,0.2154023849022283
81,0.9572546018079878,0.21550472633015
82,0.95529829969888,0.2156582384720327
83,0.9528783590956272,0.2157605798999545
84,0.9521592215435274,0.2159140920418372
85,0.952313855902024,0.216016433469759
86,0.9504762568664964,0.2161187748976807
87,0.9535105803562852,0.2162722870395634
88,0.953993255186045,0.2163746284674852
89,0.9520848725778328,0.2165281406093679
90,0.950534869241476,0.2166304820372896
91,0.9467201112734824,0.2167328234652114
92,0.9542917402981635,0.2168863356070941
93,0.9566411852655974,0.2169886770350159
94,0.9582202506361214,0.2171421891768986
