,ac1,b
0,0.7450603460666305,0.20516824211005
1,0.7443612139090742,0.2052705835379718
2,0.777851249978799,0.2054240956798544
3,0.7787721942567628,0.2055264371077762
4,0.7636187323796677,0.2056799492496589
5,0.758460035784256,0.2057822906775807
6,0.7588303999559198,0.2059358028194634
7,0.7547505593295295,0.2060381442473851
8,0.7516435345967719,0.2061916563892678
9,0.6785739765724481,0.2062939978171896
10,0.7149632292494532,0.2064475099590723
11,0.7090871676284741,0.2065498513869941
12,0.692270669800605,0.2067033635288767
13,0.6387370905359661,0.2068057049567985
14,0.6970268805878453,0.2069592170986812
15,0.7366357404302154,0.207061558526603
16,0.7537622900416672,0.2072150706684856
17,0.7684485563059911,0.2073174120964074
18,0.7756366623045594,0.2074709242382901
19,0.8078954512036491,0.2076244363801728
20,0.8402788664114121,0.2077267778080946
21,0.8784556321688364,0.2078802899499772
22,0.9023131428287708,0.207982631377899
23,0.9004369301706313,0.2081361435197817
24,0.9035224784499072,0.2082384849477035
25,0.9067730212520008,0.2083919970895862
26,0.907898887178938,0.2084943385175079
27,0.909464369681603,0.2086478506593906
28,0.9142344021546318,0.2087501920873124
29,0.9192251413009908,0.2089037042291951
30,0.9233939619053034,0.2090060456571169
31,0.9228779665155248,0.2091595577989995
32,0.9230752191032549,0.2092618992269213
33,0.9234611208842896,0.209415411368804
34,0.91602479996126,0.2095177527967258
35,0.9129751357041992,0.2096712649386084
36,0.9054789352946224,0.2097736063665302
37,0.9027604918525898,0.2099271185084129
38,0.8997402154366039,0.2100806306502955
39,0.9072954730431158,0.2101829720782173
40,0.9085161237069987,0.2103364842201
41,0.9083424787477512,0.2104388256480218
42,0.900336523792443,0.2105923377899045
43,0.8894398026750321,0.2106946792178262
44,0.8854493178913719,0.2108481913597089
45,0.888398675399922,0.2109505327876307
46,0.8857119479309159,0.2111040449295134
47,0.8799274144784912,0.2112063863574352
48,0.8800496046869651,0.2113598984993178
49,0.8806052949120035,0.2114622399272396
50,0.8759313030884407,0.2116157520691223
51,0.8681795940412611,0.2117180934970441
52,0.8552486077885613,0.2118716056389268
53,0.8823527170499507,0.2119739470668485
54,0.8949323401980661,0.2121274592087312
55,0.905857433796011,0.212229800636653
56,0.915254975664008,0.2123833127785357
57,0.9223639500414196,0.2125368249204183
58,0.9342835383666568,0.2126391663483401
59,0.9418480902481712,0.2127926784902228
60,0.9534054241781702,0.2128950199181446
61,0.9598288864302982,0.2130485320600273
62,0.9649952185909884,0.2131508734879491
63,0.9732915077001896,0.2133043856298317
64,0.9755407581822866,0.2134067270577535
65,0.9781611490445272,0.2135602391996362
66,0.9802088773822186,0.213662580627558
67,0.981728306960152,0.2138160927694406
68,0.9827719772631768,0.2139184341973624
69,0.9838187615669928,0.2140719463392451
70,0.9845626069791802,0.2141742877671669
71,0.9867781974750992,0.2143277999090495
72,0.9862197056607418,0.2144301413369713
73,0.9863501551910668,0.214583653478854
74,0.9875348036222338,0.2146859949067758
75,0.9877088313860152,0.2148395070486584
76,0.9886664460456704,0.2149418484765802
77,0.9887279673029196,0.2150953606184629
78,0.9885672321165604,0.2152488727603456
79,0.9877706486608592,0.2153512141882674
80,0.9876844556535384,0.21550472633015
81,0.987050190396333,0.2156070677580718
82,0.9828579671395252,0.2157605798999545
83,0.9827877931646084,0.2158629213278763
84,0.9831756666007668,0.216016433469759
85,0.981716452357399,0.2161187748976807
86,0.9799980947370832,0.2162722870395634
87,0.979025549514622,0.2163746284674852
88,0.975918441317466,0.2165281406093679
89,0.97629699382023,0.2166304820372896
90,0.9726888802809878,0.2167839941791723
91,0.96822627821654,0.2168863356070941
92,0.9673425245455062,0.2170398477489768
93,0.9646094600308344,0.2171421891768986
94,0.957807435712888,0.2172957013187813
95,0.9481701686045146,0.217398042746703
96,0.9408710041306398,0.2175515548885857
97,0.9322881586282646,0.2177050670304684
98,0.9204913770591484,0.2178074084583902
99,0.9135420479037132,0.2179609206002728
100,0.9055003269869634,0.2180632620281946
101,0.8992628079088271,0.2182167741700773
102,0.8936131111476222,0.2183191155979991
103,0.886562483567199,0.2184726277398817
104,0.8805905670641079,0.2185749691678035
105,0.8780809406481407,0.2187284813096862
106,0.8724945745766286,0.218830822737608
107,0.8627391670335448,0.2189843348794906
108,0.8451770073390065,0.2190866763074124
109,0.8288427655484977,0.2192401884492951
110,0.8040580074396461,0.2193425298772169
111,0.8086063242863607,0.2194960420190995
112,0.8006757760383476,0.2195983834470213
113,0.8011433599400634,0.219751895588904
114,0.7543834114788164,0.2198542370168258
115,0.7634396012100118,0.2200077491587085
116,0.7781543683129175,0.2201612613005912
117,0.7958122045173147,0.2202636027285129
118,0.8004105050319386,0.2204171148703956
119,0.8085604535505269,0.2205194562983174
120,0.8105085274942964,0.2206729684402001
121,0.8080597244978981,0.2207753098681218
122,0.8035305096421876,0.2209288220100045
123,0.8049561129830589,0.2210311634379263
124,0.8083213687499992,0.221184675579809
125,0.8087202984737587,0.2212870170077308
126,0.8058291072435919,0.2214405291496134
127,0.8019885833656135,0.2215428705775352
128,0.8076987500221197,0.2216963827194179
129,0.8063749790088588,0.2217987241473397
130,0.8082604067909159,0.2219522362892224
131,0.8083909633709915,0.2220545777171441
132,0.807243360179045,0.2222080898590268
133,0.8015940506889052,0.2223104312869486
134,0.8037318309392643,0.2224639434288313
135,0.8132930647046044,0.2226174555707139
136,0.8047745228923107,0.2227197969986357
137,0.8132102557373363,0.2228733091405184
138,0.816636941104282,0.2229756505684402
139,0.8396764222344278,0.2231291627103228
140,0.8552322812579597,0.2232315041382446
141,0.867880682256734,0.2233850162801273
142,0.8747421728993888,0.2234873577080491
143,0.8828589462345785,0.2236408698499317
144,0.8912161944847156,0.2237432112778535
145,0.8979988613364582,0.2238967234197362
146,0.9098245898182435,0.223999064847658
147,0.9181325482992262,0.2241525769895407
148,0.9259687658766136,0.2242549184174624
149,0.9326780057113374,0.2244084305593451
150,0.9399205360169336,0.2245107719872669
151,0.9407408941125412,0.2246642841291496
152,0.9439510683074982,0.2247666255570714
153,0.9471321028871476,0.224920137698954
154,0.9561972840644164,0.2250736498408367
155,0.959993934814938,0.2251759912687585
156,0.9641754223591292,0.2253295034106412
157,0.9667399293287569,0.225431844838563
158,0.970206885268055,0.2255853569804456
159,0.9711875954520596,0.2256876984083674
160,0.9676485119466688,0.2258412105502501
161,0.9687444597699496,0.2259435519781719
162,0.9762793163319148,0.2260970641200545
163,0.9747630345424746,0.2261994055479763
164,0.9721909909306228,0.226352917689859
165,0.9702772967796078,0.2264552591177808
166,0.968530139874782,0.2266087712596635
167,0.9652410124723448,0.2267111126875852
168,0.9619712310976584,0.2268646248294679
169,0.9584845341303456,0.2269669662573897
170,0.9545388565874228,0.2271204783992724
171,0.95024087165497,0.2272228198271942
172,0.943151850702622,0.2273763319690768
173,0.9402273700825166,0.2274786733969986
174,0.9310940526761604,0.2276321855388813
175,0.9228240823117418,0.2277856976807639
176,0.9167904693947768,0.2278880391086857
177,0.905364690084586,0.2280415512505684
178,0.9101749225463064,0.2281438926784902
179,0.9087567366206142,0.2282974048203729
180,0.9072435608463768,0.2283997462482946
181,0.9034220321535212,0.2285532583901773
182,0.9009505218818534,0.2286555998180991
183,0.8988425802257188,0.2288091119599818
184,0.8990382715908981,0.2289114533879035
185,0.908628687318235,0.2290649655297862
186,0.9144131520413872,0.229167306957708
187,0.9175241605704364,0.2293208190995907
188,0.9205841857617784,0.2294231605275125
189,0.9248588773322252,0.2295766726693952
190,0.9248340212810306,0.2296790140973169
191,0.9269753937475764,0.2298325262391996
192,0.9311550398633632,0.2299348676671214
193,0.9286927248054434,0.2300883798090041
194,0.9258653178511722,0.2302418919508867
195,0.9198719219283464,0.2303442333788085
196,0.908195576321261,0.2304977455206912
197,0.8890023089495108,0.230600086948613
198,0.8583193174295672,0.2307535990904957
199,0.808166159028259,0.2308559405184174
200,0.7785363362990155,0.2310094526603001
201,0.7516744394481573,0.2311117940882219
202,0.6913109176581439,0.2312653062301046
203,0.6555428642922357,0.2313676476580263
204,0.6511893157128394,0.231521159799909
205,0.7014751519973595,0.2316235012278308
206,0.6909498240191361,0.2317770133697135
207,0.7013035678613209,0.2318793547976353
208,0.6715689669690313,0.2320328669395179
209,0.6814697655291326,0.2321352083674397
210,0.6743914163742134,0.2322887205093224
211,0.6702732019304207,0.2323910619372442
212,0.7070448664324719,0.2325445740791268
213,0.7145348421946375,0.2326980862210095
214,0.730353103299954,0.2328004276489313
215,0.7369669503576489,0.232953939790814
216,0.7401484518071175,0.2330562812187357
217,0.7477993194939468,0.2332097933606184
218,0.7429709707139119,0.2333121347885402
219,0.7407610083382581,0.2334656469304229
220,0.7463003937840794,0.2335679883583447
221,0.7600363505365233,0.2337215005002273
222,0.7350659219226324,0.2338238419281491
223,0.7368737519041433,0.2339773540700318
224,0.7360154349145167,0.2340796954979536
225,0.7337055882558945,0.2342332076398363
226,0.7371059142512723,0.234335549067758
227,0.7369631836509383,0.2344890612096407
228,0.7359528984960223,0.2345914026375625
229,0.7343338318520928,0.2347449147794452
230,0.7371182822144352,0.234847256207367
231,0.7474070932458847,0.2350007683492496
232,0.7481459944495503,0.2351542804911323
233,0.7727547948013355,0.2352566219190541
234,0.7744163635465048,0.2354101340609368
235,0.8129814442828379,0.2355124754888585
236,0.8454899716609042,0.2356659876307412
237,0.8692797681123474,0.235768329058663
238,0.8820307754363456,0.2359218412005457
239,0.8936662191129254,0.2360241826284674
240,0.9079475412649828,0.2361776947703501
241,0.9154662815559204,0.2362800361982719
242,0.925158267024805,0.2364335483401546
243,0.9352413636711386,0.2365358897680764
244,0.9367662870152772,0.236689401909959
245,0.9372947063624628,0.2367917433378808
246,0.937954019090258,0.2369452554797635
247,0.933027175618512,0.2370475969076853
248,0.9393826609658998,0.2372011090495679
249,0.9385275294491368,0.2373034504774897
250,0.9380131770482288,0.2374569626193724
251,0.9392753944938396,0.2376104747612551
252,0.9355426850214412,0.2377128161891769
253,0.9309836960258936,0.2378663283310595
254,0.9303967027050496,0.2379686697589813
