,ac1,b
0,0.939218690567304,0.2048612178262847
1,0.934195906618576,0.2049635592542064
2,0.9248190038624312,0.2051170713960891
3,0.9155685666166012,0.2052194128240109
4,0.891642784295873,0.2053729249658936
5,0.8828413545369941,0.2055264371077762
6,0.8775752274143548,0.205628778535698
7,0.8892959854990724,0.2057822906775807
8,0.9019103578122736,0.2059358028194634
9,0.8989072026100678,0.2060381442473851
10,0.9087959680901307,0.2061916563892678
11,0.9146989349197128,0.2063451685311505
12,0.9191180033596404,0.2064475099590723
13,0.9337727877300966,0.206601022100955
14,0.9425041311132404,0.2067033635288767
15,0.9501857245664652,0.2068568756707594
16,0.9545501114961988,0.2070103878126421
17,0.9562248216663762,0.2071127292405639
18,0.9561523529938684,0.2072662413824465
19,0.9574360587752152,0.2074197535243292
20,0.956832000772296,0.207522094952251
21,0.9610989195719436,0.2076756070941337
22,0.9596851824306843,0.2078291192360163
23,0.9567524974605766,0.2079314606639381
24,0.9547931829426606,0.2080849728058208
25,0.9526556658864608,0.2082384849477035
26,0.9598669537533684,0.2083408263756253
27,0.9613235338778594,0.2084943385175079
28,0.9644824461609174,0.2085966799454297
29,0.9633591024295636,0.2087501920873124
30,0.9644401449845436,0.2089037042291951
31,0.9646179194051828,0.2090060456571169
32,0.9583051534522375,0.2091595577989995
33,0.9565717923717516,0.2093130699408822
34,0.9506050839198906,0.209415411368804
35,0.945026284048305,0.2095689235106866
36,0.943598618108781,0.2097224356525693
37,0.9394191297435888,0.2098247770804911
38,0.9343865242019208,0.2099782892223738
39,0.9279707121937776,0.2100806306502955
40,0.9168686168746816,0.2102341427921782
41,0.9148153912815412,0.2103876549340609
42,0.9097664155577626,0.2104899963619827
43,0.9064122794230496,0.2106435085038654
44,0.9133515952502718,0.210797020645748
45,0.9167002415190244,0.2108993620736698
46,0.916872593796689,0.2110528742155525
47,0.9159921203983854,0.2112063863574352
48,0.9187149089079564,0.2113087277853569
49,0.9285795779752528,0.2114622399272396
50,0.9369731831382614,0.2116157520691223
51,0.9417003488504802,0.2117180934970441
52,0.9507937122525588,0.2118716056389268
53,0.956277603183082,0.2119739470668485
54,0.9612895011447374,0.2121274592087312
55,0.9635782744729124,0.2122809713506139
56,0.9683708316915778,0.2123833127785357
57,0.9672389343186648,0.2125368249204183
58,0.9685050060281464,0.212690337062301
59,0.9697770628606776,0.2127926784902228
60,0.9708985982661362,0.2129461906321055
61,0.9716704533937564,0.2130997027739881
62,0.971928870561407,0.2132020442019099
63,0.973627048471383,0.2133555563437926
64,0.974040942397971,0.2134578977717144
65,0.9714242990299222,0.2136114099135971
66,0.9678518813298084,0.2137649220554797
67,0.9635284143083293,0.2138672634834015
68,0.9617004812355548,0.2140207756252842
69,0.9582617539121552,0.2141742877671669
70,0.9542313488658112,0.2142766291950887
71,0.9519108562969758,0.2144301413369713
72,0.949838154502738,0.214583653478854
73,0.9402049950941008,0.2146859949067758
74,0.9298503115310398,0.2148395070486584
75,0.910050843650152,0.2149930191905411
76,0.8960858238891485,0.2150953606184629
77,0.87822868585804,0.2152488727603456
78,0.8587643496224271,0.2153512141882674
79,0.8521835674519541,0.21550472633015
80,0.8493242519801737,0.2156582384720327
81,0.844298079056181,0.2157605798999545
82,0.8212709398746022,0.2159140920418372
83,0.7860377627459662,0.2160676041837198
84,0.7591504261839035,0.2161699456116416
85,0.7450631162665273,0.2163234577535243
86,0.79258498222644,0.216476969895407
87,0.8479231564189302,0.2165793113233288
88,0.8816077722730211,0.2167328234652114
89,0.9059141897936644,0.2168351648931332
90,0.9190825555402512,0.2169886770350159
91,0.9291570196056264,0.2171421891768986
92,0.9367226300613384,0.2172445306048203
93,0.9485086087081868,0.217398042746703
94,0.9399379447859164,0.2175515548885857
95,0.941976579091328,0.2176538963165075
96,0.9414328590836214,0.2178074084583902
97,0.927791616937014,0.2179609206002728
98,0.92807278278613,0.2180632620281946
99,0.9286463860495572,0.2182167741700773
100,0.9281961939967084,0.2183702863119599
101,0.9315452133367008,0.2184726277398817
102,0.934677349501772,0.2186261398817644
103,0.9356069758684168,0.2187284813096862
104,0.9326674514453612,0.2188819934515689
105,0.9197267865910236,0.2190355055934515
106,0.9268888154139728,0.2191378470213733
107,0.9334218580001816,0.219291359163256
108,0.9389140054833452,0.2194448713051387
109,0.942583491929736,0.2195472127330605
110,0.9416028023048014,0.2197007248749431
111,0.9400529331886086,0.2198542370168258
112,0.935779164238688,0.2199565784447476
113,0.931758152841954,0.2201100905866302
114,0.9246672837881582,0.220212432014552
115,0.9196257178288844,0.2203659441564347
