,Time,x,p
0,0,1.0010453757182205,0.34
1,1,1.0001374871436672,0.3395780532913213
2,2,0.9994104139115652,0.3391259675320228
3,3,1.0002692837442015,0.3386738817727242
4,4,1.0058552249487454,0.3382217960134256
5,5,1.002517296392938,0.337769710254127
6,6,1.0019381984783735,0.3373176244948284
7,7,1.0015799405571308,0.3368956777861497
8,8,1.0050211543888752,0.3364435920268512
9,9,1.0063031929461626,0.3359915062675526
10,10,1.0071130623451432,0.335539420508254
11,11,1.0026908921174156,0.3350873347489554
12,12,0.9996248709021408,0.3346352489896568
13,13,0.9961992608356984,0.3342133022809782
14,14,0.9949734380628418,0.3337612165216796
15,15,0.9929898228681742,0.333309130762381
16,16,0.9919810704945716,0.3328570450030824
17,17,0.9895620577420186,0.3324049592437838
18,18,0.9918938226870304,0.3319528734844852
19,19,0.9901132924213844,0.3315007877251866
20,20,0.9929267604294156,0.331078841016508
21,21,0.9945944775261112,0.3306267552572094
22,22,0.9906837095995618,0.3301746694979108
23,23,0.9890888426752809,0.3297225837386122
24,24,0.9906770030634708,0.3292704979793137
25,25,0.9901588636821992,0.328818412220015
26,26,0.9901950116445056,0.3283964655113364
27,27,0.9873961698615108,0.3279443797520378
28,28,0.9861347825445848,0.3274922939927392
29,29,0.9887658787607904,0.3270402082334406
30,30,0.9831246439391128,0.3265881224741421
31,31,0.9838316936795318,0.3261360367148435
32,32,0.9824145654781906,0.3256839509555449
33,33,0.9856921744018488,0.3252620042468662
34,34,0.985231680824906,0.3248099184875677
35,35,0.9846883496584328,0.324357832728269
36,36,0.9867680123854478,0.3239057469689705
37,37,0.9846311886730794,0.3234536612096719
38,38,0.9849192922526768,0.3230015754503733
39,39,0.9863186819929372,0.3225796287416946
40,40,0.980327600545759,0.3221275429823961
41,41,0.9851231955440944,0.3216754572230975
42,42,0.9841237964329088,0.3212233714637989
43,43,0.982331352063494,0.3207712857045003
44,44,0.98713850926308,0.3203191999452017
45,45,0.9860077703963072,0.319897253236523
46,46,0.98484707286914,0.3194451674772245
47,47,0.9863776546837736,0.3189930817179259
48,48,0.9859128935148594,0.3185409959586273
49,49,0.9838645442758897,0.3180889101993287
50,50,0.98278986281658,0.3176368244400301
51,51,0.9806518178023949,0.3171847386807316
52,52,0.9829661895951092,0.3167627919720529
53,53,0.9835658709928128,0.3163107062127543
54,54,0.9800456989262616,0.3158586204534557
55,55,0.9838732902729768,0.3154065346941571
56,56,0.98466496524098,0.3149544489348586
57,57,0.985556128427593,0.31450236317556
58,58,0.985972940750348,0.3140804164668813
59,59,0.9847659873857864,0.3136283307075827
60,60,0.9854115809998932,0.3131762449482841
61,61,0.9847407382240112,0.3127241591889855
62,62,0.9863131027126988,0.312272073429687
63,63,0.9889086734996376,0.3118199876703884
64,64,0.9910313335711632,0.3113679019110898
65,65,0.9975574267337604,0.3109459552024111
66,66,0.9980415867449848,0.3104938694431126
67,67,0.9973314913811148,0.3100417836838139
68,68,0.9948816242162308,0.3095896979245154
69,69,0.9933027051779904,0.3091376121652168
70,70,0.9960548400121286,0.3086855264059182
71,71,0.9910271141554544,0.3082635796972395
72,72,0.9937721345941232,0.307811493937941
73,73,0.9934398459458674,0.3073594081786424
74,74,0.9910379692191672,0.3069073224193438
75,75,0.9963280613897636,0.3064552366600452
76,76,0.9940062524481272,0.3060031509007466
77,77,0.9900239718840076,0.3055510651414481
78,78,0.9897325902868648,0.3051291184327694
79,79,0.9881213112663338,0.3046770326734708
80,80,0.9880419614786222,0.3042249469141722
81,81,0.9896645364924196,0.3037728611548736
82,82,0.9928102148421531,0.303320775395575
83,83,0.991493550388878,0.3028686896362764
84,84,0.9909768711865056,0.3024467429275978
85,85,0.9938551565479652,0.3019946571682992
86,86,0.9933751572611594,0.3015425714090006
87,87,0.9926769771663714,0.301090485649702
88,88,0.9959991134959882,0.3006383998904035
89,89,0.9952794193348729,0.3001863141311048
90,90,0.9954812052646363,0.2997643674224262
91,91,0.994256474525228,0.2993122816631276
92,92,0.9902041679844183,0.298860195903829
93,93,0.9907315252430048,0.2984081101445304
94,94,0.991994306454564,0.2979560243852319
95,95,0.9924141168277778,0.2975039386259333
96,96,0.9893690147777028,0.2970518528666347
97,97,0.9912980333483348,0.296629906157956
98,98,0.9891379588960704,0.2961778203986575
99,99,0.9913695044036646,0.2957257346393588
100,100,0.9899278294601987,0.2952736488800603
101,101,0.994156533095094,0.2948215631207617
102,102,0.9910542638192236,0.2943694773614631
103,103,0.9907834161719866,0.2939475306527844
104,104,0.993286447313289,0.2934954448934859
105,105,0.9930560421212808,0.2930433591341873
106,106,0.996654631509966,0.2925912733748887
107,107,0.997521738222275,0.2921391876155901
108,108,0.9974046237129204,0.2916871018562915
109,109,0.993052793271482,0.291235016096993
110,110,0.9941571435606662,0.2908130693883143
111,111,0.9880497892937866,0.2903609836290157
112,112,0.9924115608020064,0.2899088978697171
113,113,0.9911681178763956,0.2894568121104185
114,114,0.9885584478043437,0.2890047263511199
115,115,0.9876516711560924,0.2885526405918214
116,116,0.9868154735003106,0.2881306938831427
117,117,0.9880669894947188,0.2876786081238441
118,118,0.9831426313169068,0.2872265223645455
119,119,0.98438927335531,0.2867744366052469
120,120,0.9850086501727512,0.2863223508459483
121,121,0.9845287079321428,0.2858702650866498
122,122,0.9865349136378204,0.2854181793273512
123,123,0.9883108703883964,0.2849962326186725
124,124,0.9883717539199728,0.2845441468593739
125,125,0.9852801080853636,0.2840920611000753
126,126,0.9855896592975484,0.2836399753407768
127,127,0.9891969867194856,0.2831878895814782
