,Time,x,p
0,0,0.9948652000025092,0.34
1,1,0.996785455129974,0.3394574970888417
2,2,0.9969264332413394,0.3388848551270635
3,3,0.9934683079729733,0.3383122131652853
4,4,0.99600378777537,0.3377395712035071
5,5,0.997202842245653,0.3371669292417289
6,6,0.9933672393762076,0.3365942872799507
7,7,0.994140448307787,0.3360517843687924
8,8,0.9949702051486594,0.3354791424070142
9,9,0.998958100500746,0.334906500445236
10,10,0.9957252143418038,0.3343338584834578
11,11,0.9993917385029086,0.3337612165216796
12,12,0.9988548162423478,0.3331885745599013
13,13,1.0020957196154128,0.3326159325981231
14,14,0.999823352796648,0.3320734296869649
15,15,1.0017868389178115,0.3315007877251866
16,16,0.9918378386368486,0.3309281457634084
17,17,0.991981483442034,0.3303555038016302
18,18,0.993673609598223,0.329782861839852
19,19,0.9925334328523868,0.3292102198780738
20,20,0.9913479230194434,0.3286375779162956
21,21,0.9934007301977984,0.3280950750051373
22,22,0.9882232993562736,0.3275224330433591
23,23,0.9882256124257536,0.3269497910815809
24,24,0.9877035844251992,0.3263771491198027
25,25,0.986009332539472,0.3258045071580245
26,26,0.9897514368264088,0.3252318651962463
27,27,0.986877633916775,0.3246592232344681
28,28,0.9892158325382286,0.3241167203233098
29,29,0.9897428300165668,0.3235440783615316
30,30,0.9916732127041844,0.3229714363997534
31,31,0.9918404190242974,0.3223987944379752
32,32,0.987088702859117,0.321826152476197
33,33,0.986262214687842,0.3212535105144188
34,34,0.988209759447133,0.3206808685526406
35,35,0.9834116667869814,0.3201383656414823
36,36,0.9870790977424646,0.3195657236797041
37,37,0.9855867949010724,0.3189930817179259
38,38,0.9861510351627504,0.3184204397561477
39,39,0.9896599409395404,0.3178477977943695
40,40,0.9879618428316318,0.3172751558325913
41,41,0.9824213253944764,0.3167025138708131
42,42,0.9820864803758894,0.3161600109596548
43,43,0.9872246369794992,0.3155873689978766
44,44,0.9895870472852152,0.3150147270360984
45,45,0.9858038497391688,0.3144420850743202
46,46,0.9852841559086172,0.3138694431125419
47,47,0.9889550383197274,0.3132968011507637
48,48,0.9907963231701272,0.3127241591889855
49,49,0.9926552412527933,0.3121816562778273
50,50,0.9933248768030232,0.311609014316049
51,51,0.9945575586248576,0.3110363723542708
52,52,0.9928343581454752,0.3104637303924926
53,53,0.9898491816918982,0.3098910884307144
54,54,0.9884349590316814,0.3093184464689362
55,55,0.9871609153796522,0.308745804507158
56,56,0.982957343715504,0.3082033015959997
57,57,0.9770997973492476,0.3076306596342215
58,58,0.9791598879064564,0.3070580176724433
59,59,0.9808845860295984,0.3064853757106651
60,60,0.9803511092485424,0.3059127337488869
61,61,0.9809126084239996,0.3053400917871087
62,62,0.982615407651505,0.3047674498253305
63,63,0.983876875244381,0.3042249469141722
64,64,0.9802066441324626,0.303652304952394
65,65,0.9840062050527376,0.3030796629906158
66,66,0.9820027422670596,0.3025070210288376
67,67,0.9839658660378036,0.3019343790670594
68,68,0.9832758653104088,0.3013617371052812
69,69,0.9845340991865238,0.3008192341941229
70,70,0.986930337555867,0.3002465922323447
71,71,0.9840266195367524,0.2996739502705665
72,72,0.9861188727761372,0.2991013083087883
73,73,0.9837454418135384,0.2985286663470101
74,74,0.9850148906437748,0.2979560243852319
75,75,0.9838339750611416,0.2973833824234537
76,76,0.9856008050556424,0.2968408795122954
77,77,0.98736247183612,0.2962682375505172
78,78,0.9899065909086888,0.295695595588739
79,79,0.9903290080071248,0.2951229536269608
80,80,0.9942212538806792,0.2945503116651826
81,81,0.9937439203299566,0.2939776697034043
82,82,0.9891384615996914,0.2934050277416261
83,83,0.986415630888463,0.2928625248304679
84,84,0.9900903566745576,0.2922898828686897
85,85,0.9902073963618468,0.2917172409069114
86,86,0.9920540325373088,0.2911445989451332
87,87,0.9920138517190296,0.290571956983355
88,88,0.9957812797460024,0.2899993150215768
89,89,0.994311566140995,0.2894266730597986
90,90,0.9988882078138784,0.2888841701486403
91,91,0.9983617648689844,0.2883115281868621
92,92,1.001541433378786,0.2877388862250839
93,93,1.000953362650829,0.2871662442633057
94,94,1.0017647011925728,0.2865936023015275
95,95,1.0050750041205043,0.2860209603397493
96,96,1.009433764668722,0.2854483183779711
97,97,1.0114812105873343,0.2849058154668128
98,98,1.009008965873997,0.2843331735050346
99,99,1.0043869992102423,0.2837605315432564
100,100,1.001757423300559,0.2831878895814782
101,101,1.0071414098705582,0.2826152476196999
102,102,1.0037836330755143,0.2820426056579218
103,103,1.004343434204842,0.2814699636961436
104,104,1.0092925970182294,0.2809274607849853
105,105,1.003034119651813,0.280354818823207
106,106,1.0033153386749434,0.2797821768614288
107,107,1.007240873104531,0.2792095348996506
108,108,1.0017048407940623,0.2786368929378724
109,109,0.9979910521157213,0.2780642509760943
110,110,0.9921999715668248,0.2774916090143161
111,111,0.9937782312032292,0.2769491061031577
112,112,0.99476403076126,0.2763764641413795
113,113,0.9922154507679416,0.2758038221796013
114,114,0.9862373539920772,0.2752311802178231
115,115,0.9798586540219348,0.2746585382560449
116,116,0.980799688574162,0.2740858962942667
117,117,0.9731150426819904,0.2735132543324885
118,118,0.973202602911056,0.2729707514213302
119,119,0.9746003512977466,0.272398109459552
120,120,0.9789301584152068,0.2718254674977738
121,121,0.98244182930718,0.2712528255359956
122,122,0.9781278160436228,0.2706801835742174
123,123,0.971132602168856,0.2701075416124392
124,124,0.9740010654294264,0.269534899650661
125,125,0.9732908552682622,0.2689923967395027
126,126,0.976374172716128,0.2684197547777245
127,127,0.9758171642110464,0.2678471128159463
128,128,0.9750918657204498,0.2672744708541681
129,129,0.9787578881286336,0.2667018288923899
130,130,0.9766697308757112,0.2661291869306117
131,131,0.9816409298333924,0.2655565449688335
132,132,0.9836552304057424,0.2650140420576752
133,133,0.9843566733531603,0.264441400095897
134,134,0.9839567593703769,0.2638687581341188
135,135,0.981329227482978,0.2632961161723406
136,136,0.9872582999843088,0.2627234742105624
137,137,0.9893935863694744,0.2621508322487841
138,138,0.9919224790629532,0.2616083293376259
139,139,1.001068982831818,0.2610356873758477
140,140,0.9979623557358694,0.2604630454140694
141,141,0.9947968924255972,0.2598904034522912
142,142,0.9924834011613476,0.259317761490513
143,143,0.9899254481215508,0.2587451195287348
144,144,0.9913372341716864,0.2581724775669566
145,145,0.9882277139933562,0.2576299746557983
146,146,0.9839381094485372,0.2570573326940201
147,147,0.9855281530339294,0.2564846907322419
148,148,0.987032042710406,0.2559120487704637
149,149,0.9850316821782696,0.2553394068086855
150,150,0.981229258142592,0.2547667648469073
151,151,0.9822058286190832,0.2541941228851291
152,152,0.9833853970393136,0.2536516199739708
153,153,0.9899673704727489,0.2530789780121926
154,154,0.9920491610782328,0.2525063360504144
155,155,0.9977034714720864,0.2519336940886362
156,156,0.9975272924044174,0.251361052126858
157,157,0.9958863523362236,0.2507884101650798
158,158,0.9932127040226634,0.2502157682033016
159,159,0.99385993491826,0.2496732652921433
160,160,0.9970534611675642,0.2491006233303651
161,161,0.993612694088058,0.2485279813685869
162,162,0.9949428121265388,0.2479553394068087
163,163,0.9954786206788832,0.2473826974450305
164,164,0.9948566428152424,0.2468100554832523
165,165,0.9884329432006436,0.2462374135214741
166,166,0.9876395049269348,0.2456949106103158
167,167,0.9916165936589628,0.2451222686485376
168,168,0.9949160258392172,0.2445496266867594
169,169,0.9987881684582224,0.2439769847249811
170,170,1.0002466278075215,0.2434043427632029
171,171,1.004621412211956,0.2428317008014247
172,172,1.0012563039330655,0.2422590588396465
173,173,1.0025566796405412,0.2417165559284882
174,174,1.004637876237061,0.24114391396671
175,175,1.0002723857217506,0.2405712720049318
176,176,0.9971832271232643,0.2399986300431536
177,177,0.9968211843141408,0.2394259880813754
178,178,0.994559153439963,0.2388533461195972
179,179,0.9951014404949876,0.238280704157819
180,180,0.9937772189765954,0.2377382012466607
181,181,0.9953479064413164,0.2371655592848825
182,182,1.0008018340193,0.2365929173231043
183,183,0.9949504951871184,0.2360202753613261
184,184,0.9955829382609572,0.2354476333995479
185,185,0.9990582527356172,0.2348749914377697
186,186,1.0013386608199786,0.2343023494759915
187,187,0.9977736078970836,0.2337598465648332
188,188,0.9990092402740556,0.233187204603055
189,189,0.9952563040177111,0.2326145626412768
190,190,0.9942071357248408,0.2320419206794986
191,191,0.9963213118671572,0.2314692787177203
192,192,0.9970787866591088,0.2308966367559422
193,193,0.9981800136747252,0.230323994794164
194,194,0.9955183688113824,0.2297814918830056
195,195,0.9886516968149454,0.2292088499212274
196,196,0.9879747027059136,0.2286362079594492
197,197,0.9919892145364352,0.228063565997671
198,198,0.98503157723095,0.2274909240358928
199,199,0.9843153220293924,0.2269182820741146
200,200,0.98373279943601,0.2263456401123364
201,201,0.980461042035217,0.2258031372011781
202,202,0.9799515381484836,0.2252304952393999
203,203,0.9846847438025452,0.2246578532776217
204,204,0.9854116864924366,0.2240852113158435
205,205,0.9870875476402012,0.2235125693540653
206,206,0.990860035645188,0.2229399273922871
207,207,0.987498634911795,0.2223974244811288
208,208,0.9817935179976894,0.2218247825193506
209,209,0.9834403611062766,0.2212521405575724
210,210,0.984878724233678,0.2206794985957942
211,211,0.983011778020372,0.220106856634016
212,212,0.983956089453212,0.2195342146722378
213,213,0.9871680706290048,0.2189615727104596
214,214,0.9819352925415582,0.2184190697993013
215,215,0.9822781358350924,0.2178464278375231
216,216,0.9788739768257352,0.2172737858757449
217,217,0.9819752081748442,0.2167011439139667
218,218,0.983958299794898,0.2161285019521885
219,219,0.977784911665948,0.2155558599904103
220,220,0.9773663983460654,0.2149832180286321
221,221,0.9768429694674772,0.2144407151174738
222,222,0.9783967049870584,0.2138680731556956
223,223,0.9798198077549802,0.2132954311939174
224,224,0.9799780195248468,0.2127227892321392
225,225,0.9814428032166356,0.212150147270361
226,226,0.9803639258336376,0.2115775053085827
227,227,0.9783180149441604,0.2110048633468045
228,228,0.9799711954116302,0.2104623604356462
229,229,0.9753991076916968,0.2098897184738681
230,230,0.9741475714640272,0.2093170765120898
231,231,0.9738750906982536,0.2087444345503116
232,232,0.9757506705310331,0.2081717925885334
233,233,0.9776631173609648,0.2075991506267552
234,234,0.9713848105162058,0.207026508664977
235,235,0.9722436043794258,0.2064840057538187
236,236,0.966262661542931,0.2059113637920405
237,237,0.9657795749085424,0.2053387218302623
238,238,0.9678123868824255,0.2047660798684841
239,239,0.9627345696558136,0.2041934379067059
240,240,0.9651506263315516,0.2036207959449277
241,241,0.9680839794718212,0.2030481539831495
242,242,0.9661865028504718,0.2025056510719912
243,243,0.9715217133033156,0.201933009110213
