,Time,x,p
0,0,0.9834554785500011,0.34
1,1,0.9863089688518673,0.3393369408863621
2,2,0.9903260442997484,0.3386437427221043
3,3,0.9841786752517768,0.3379505445578464
4,4,0.9824919559205586,0.3372573463935886
5,5,0.985262388705656,0.3365641482293308
6,6,0.9826656789703492,0.3358709500650729
7,7,0.9853410272138244,0.335207890951435
8,8,0.9814031383754812,0.3345146927871772
9,9,0.9837325644245348,0.3338214946229194
10,10,0.9859162144167852,0.3331282964586616
11,11,0.9902066062308794,0.3324350982944037
12,12,0.9862970884315412,0.3317419001301459
13,13,0.991011570560138,0.331078841016508
14,14,0.9996889381967016,0.3303856428522502
15,15,0.996214583429526,0.3296924446879923
16,16,0.9935115539900776,0.3289992465237345
17,17,0.9873176807366476,0.3283060483594767
18,18,0.9787128092934476,0.3276128501952188
19,19,0.9734143118272433,0.326919652030961
20,20,0.968506241782196,0.3262565929173231
21,21,0.9679281256211216,0.3255633947530653
22,22,0.9722825186092926,0.3248701965888074
23,23,0.967351057292203,0.3241769984245496
24,24,0.9684314353894768,0.3234838002602918
25,25,0.9723015987073056,0.322790602096034
26,26,0.9799073993971158,0.3221275429823961
27,27,0.9845294402988378,0.3214343448181382
28,28,0.988730439697194,0.3207411466538804
29,29,0.992782841259779,0.3200479484896226
30,30,0.9905162692088496,0.3193547503253647
31,31,0.9938164778204036,0.3186615521611069
32,32,0.9912867555764354,0.3179683539968491
33,33,0.989272684890507,0.3173052948832112
34,34,0.99271878393894,0.3166120967189533
35,35,0.9914396460217256,0.3159188985546955
36,36,0.9918082609174752,0.3152257003904377
37,37,0.991072737912563,0.3145325022261799
38,38,0.988627898810987,0.313839304061922
39,39,0.9845607412363702,0.3131762449482841
40,40,0.9869096379733264,0.3124830467840263
41,41,0.9821510033375784,0.3117898486197685
42,42,0.9899969720616688,0.3110966504555106
43,43,0.991276680797198,0.3104034522912528
44,44,0.993857736897469,0.309710254126995
45,45,0.990902609795939,0.3090471950133571
46,46,0.992636285559377,0.3083539968490992
47,47,1.0023079068330656,0.3076607986848414
48,48,1.002164351962901,0.3069676005205836
49,49,1.0067208446163751,0.3062744023563258
50,50,1.010451244166588,0.3055812041920679
51,51,1.0093122652084665,0.3048880060278101
52,52,1.0145256855034608,0.3042249469141722
53,53,1.0175190827010696,0.3035317487499144
54,54,1.018542309887059,0.3028385505856565
55,55,1.013482348911216,0.3021453524213987
56,56,1.0095669048961124,0.3014521542571409
57,57,1.0122436077628847,0.3007589560928831
58,58,1.003681198188226,0.3000958969792451
59,59,1.0031366040216958,0.2994026988149873
60,60,1.0122957805624342,0.2987095006507295
61,61,1.0096546070710188,0.2980163024864717
62,62,1.0166458033501795,0.2973231043222138
63,63,1.0138312622705652,0.296629906157956
64,64,1.0114351859913269,0.2959367079936982
65,65,1.0086888465933377,0.2952736488800603
66,66,1.0004345679411852,0.2945804507158024
67,67,1.0010753711330829,0.2938872525515446
68,68,0.9991572621161148,0.2931940543872868
69,69,0.998539312461252,0.292500856223029
70,70,0.993754851011692,0.2918076580587712
71,71,0.9911340519229512,0.2911445989451332
72,72,0.9972542420014354,0.2904514007808754
73,73,0.9949821536263522,0.2897582026166176
74,74,0.9965628578309202,0.2890650044523598
75,75,0.9941260426646656,0.2883718062881019
76,76,0.9965269429882796,0.2876786081238441
77,77,0.9832978420855064,0.2869854099595862
78,78,0.980513285134901,0.2863223508459483
79,79,0.9840849368626282,0.2856291526816905
80,80,0.9877948389934652,0.2849359545174327
81,81,0.9944816756865332,0.2842427563531748
82,82,0.9984571996458964,0.2835495581889171
83,83,1.000917990375566,0.2828563600246592
84,84,0.9964232896294394,0.2821933009110213
85,85,0.9967466254887216,0.2815001027467635
86,86,0.9958688198065844,0.2808069045825057
87,87,0.995216443998991,0.2801137064182478
88,88,0.9974421524176208,0.27942050825399
89,89,0.9965016534772608,0.2787273100897321
90,90,1.001864718979752,0.2780642509760943
91,91,1.009733058491951,0.2773710528118364
92,92,1.006960180895396,0.2766778546475786
93,93,0.9950347685769816,0.2759846564833208
94,94,1.001506848033162,0.275291458319063
95,95,1.0026039929892552,0.2745982601548051
96,96,1.0016981078495633,0.2739050619905473
97,97,1.0038562026858002,0.2732420028769093
98,98,1.0044851711659786,0.2725488047126516
99,99,1.0067553597700636,0.2718556065483937
100,100,1.0013647982955411,0.2711624083841359
101,101,0.9964233485985934,0.2704692102198781
102,102,1.0005927902610985,0.2697760120556202
103,103,1.0079128788630374,0.2691129529419823
104,104,1.002789771479502,0.2684197547777245
105,105,1.006848946825204,0.2677265566134666
106,106,1.0135380154129598,0.2670333584492088
107,107,1.017389659719147,0.266340160284951
108,108,1.009565535411588,0.2656469621206932
109,109,1.0106092131750126,0.2649537639564354
110,110,1.01064387796273,0.2642907048427975
111,111,1.0037233353680814,0.2635975066785396
112,112,1.007729169168781,0.2629043085142818
113,113,1.0059028693786918,0.262211110350024
114,114,0.9995722555505632,0.2615179121857661
115,115,1.0082796326261134,0.2608247140215083
116,116,1.0018383266844928,0.2601616549078704
117,117,0.997819577001704,0.2594684567436126
118,118,1.005310070624414,0.2587752585793548
119,119,1.019281369309922,0.2580820604150969
120,120,1.010315520623016,0.2573888622508391
121,121,1.0039421072002757,0.2566956640865813
122,122,0.9996996535623968,0.2560024659223234
123,123,1.00584667354433,0.2553394068086855
124,124,1.003075071742242,0.2546462086444277
125,125,1.0054272810236438,0.2539530104801699
126,126,1.0113148201149522,0.253259812315912
127,127,1.0132672833915497,0.2525666141516542
128,128,1.0097930322100008,0.2518734159873964
129,129,1.0083997582923436,0.2512103568737585
130,130,1.0055763531741542,0.2505171587095006
131,131,1.0047178575576683,0.2498239605452428
132,132,1.001841947105423,0.249130762380985
133,133,1.0061340198943272,0.2484375642167272
134,134,1.0018053678807832,0.2477443660524693
135,135,1.0022338531178188,0.2470813069388314
136,136,1.002336464215811,0.2463881087745736
137,137,1.0046504230814195,0.2456949106103158
138,138,1.0077868274992614,0.2450017124460579
139,139,1.0056559945418353,0.2443085142818001
140,140,1.0009718921504962,0.2436153161175423
141,141,1.0121824823749397,0.2429221179532845
142,142,1.0064026625162796,0.2422590588396465
143,143,1.0045929303134091,0.2415658606753887
144,144,1.010362642746608,0.2408726625111309
145,145,1.0129989701151367,0.2401794643468731
146,146,1.0093984069004776,0.2394862661826152
147,147,1.0032428333478245,0.2387930680183574
148,148,1.0030381657871243,0.2381300089047195
149,149,1.0011018238004756,0.2374368107404617
150,150,0.998811135838304,0.2367436125762038
151,151,0.9971141538814474,0.236050414411946
152,152,0.9867674734872478,0.2353572162476882
153,153,0.9823816698726188,0.2346640180834303
154,154,0.9843324111197592,0.2339708199191725
155,155,0.9807367376168568,0.2333077608055346
156,156,0.9845407876339802,0.2326145626412768
157,157,0.9847863597486946,0.231921364477019
158,158,0.9832182753292624,0.2312281663127611
159,159,0.9776727356074414,0.2305349681485033
160,160,0.9708730241723368,0.2298417699842455
161,161,0.9732136019112256,0.2291787108706076
162,162,0.9799688565486916,0.2284855127063497
163,163,0.9779002996879708,0.2277923145420919
164,164,0.9847889940849384,0.2270991163778341
165,165,0.9875745122084528,0.2264059182135762
166,166,0.9893123122111848,0.2257127200493184
167,167,0.9946548483406612,0.2250195218850606
168,168,0.994184129311414,0.2243564627714227
169,169,0.9923567053851178,0.2236632646071648
170,170,0.9962503450308708,0.222970066442907
171,171,0.991974727027942,0.2222768682786492
172,172,0.99337222596302,0.2215836701143914
173,173,0.9966431482841904,0.2208904719501335
174,174,1.0020465046150748,0.2202274128364956
175,175,1.0046296335164382,0.2195342146722378
176,176,1.0046536166493905,0.21884101650798
177,177,1.002768919775058,0.2181478183437221
178,178,1.0057771380464788,0.2174546201794643
179,179,1.005030774290074,0.2167614220152065
180,180,1.0052648387617584,0.2160983629015685
181,181,1.005625575153451,0.2154051647373107
182,182,1.0046276251301367,0.2147119665730529
183,183,1.002459575425384,0.2140187684087951
184,184,1.0074599868179102,0.2133255702445373
185,185,0.99942471083876,0.2126323720802794
186,186,1.0028811957833634,0.2119391739160216
187,187,1.0000368935712325,0.2112761148023837
188,188,1.0007478789246471,0.2105829166381259
189,189,1.0062519997495636,0.2098897184738681
190,190,0.9980934983156716,0.2091965203096102
191,191,0.9907222587378746,0.2085033221453524
192,192,0.9904898389050492,0.2078101239810946
193,193,0.9857904234669662,0.2071470648674566
194,194,0.9943461683965428,0.2064538667031988
195,195,0.9929197006363996,0.205760668538941
196,196,0.9936640963323922,0.2050674703746832
197,197,0.9892657152921734,0.2043742722104253
198,198,0.9925521873314128,0.2036810740461675
199,199,0.9894604408824472,0.2029878758819097
200,200,0.9813419030249588,0.2023248167682718
201,201,0.9851507746251232,0.2016316186040139
202,202,0.9769328301318212,0.2009384204397561
203,203,0.9810963690407796,0.2002452222754983
204,204,0.9735367956712744,0.1995520241112404
205,205,0.968596221404524,0.1988588259469826
206,206,0.9679443913708204,0.1981957668333447
207,207,0.977458592279062,0.1975025686690869
208,208,0.9787304693528784,0.1968093705048291
209,209,0.9763406858970044,0.1961161723405712
210,210,0.983875113937048,0.1954229741763134
211,211,0.9920445916223462,0.1947297760120556
212,212,0.9868418315175116,0.1940667168984177
213,213,0.9851882304191112,0.1933735187341598
214,214,0.9917249332368524,0.192680320569902
215,215,0.992015894802726,0.1919871224056442
216,216,0.9933978871280408,0.1912939242413864
217,217,0.995408230055807,0.1906007260771285
218,218,0.9917380224359492,0.1899075279128707
219,219,0.9909754945359396,0.1892444687992328
220,220,0.98716240605499,0.188551270634975
221,221,0.9945919716296936,0.1878580724707171
222,222,0.9939714525538348,0.1871648743064593
223,223,0.991531882805607,0.1864716761422015
224,224,0.9894162289426836,0.1857784779779437
225,225,0.987988514221606,0.1851154188643057
226,226,0.98363393817642,0.1844222207000479
227,227,0.9807091186099336,0.1837290225357901
228,228,0.9855886700044794,0.1830358243715323
229,229,0.9851303354226066,0.1823426262072744
230,230,0.978260307746016,0.1816494280430166
231,231,0.9895284176564942,0.1809562298787588
232,232,0.9907553462889576,0.1802931707651208
233,233,0.98964087830852,0.179599972600863
234,234,0.9917385567026368,0.1789067744366052
235,235,0.9920619812961128,0.1782135762723474
236,236,0.9859523487630318,0.1775203781080896
237,237,0.983878620956796,0.1768271799438317
238,238,0.9780120094002024,0.1761641208301938
239,239,0.968599328786798,0.175470922665936
240,240,0.9710455359927253,0.1747777245016782
241,241,0.9698533654265926,0.1740845263374203
242,242,0.9771639503193912,0.1733913281731625
243,243,0.9743397371127736,0.1726981300089047
244,244,0.9710369734123988,0.1720049318446468
245,245,0.9757423257042344,0.1713418727310089
246,246,0.9652478165701284,0.1706486745667511
247,247,0.9673925529882124,0.1699554764024933
248,248,0.958959418536832,0.1692622782382355
249,249,0.9528888065608632,0.1685690800739776
250,250,0.9553514585692704,0.1678758819097198
251,251,0.9594631739689218,0.1672128227960819
252,252,0.9583479608456472,0.1665196246318241
253,253,0.967198122221504,0.1658264264675662
254,254,0.9629455010557728,0.1651332283033084
255,255,0.9572859208006276,0.1644400301390506
256,256,0.952839008060386,0.1637468319747927
257,257,0.9502642414321604,0.1630837728611548
258,258,0.9463591709236508,0.162390574696897
259,259,0.938833127484788,0.1616973765326392
260,260,0.933347223707768,0.1610041783683813
261,261,0.9350587248262744,0.1603109802041235
262,262,0.9379532113323952,0.1596177820398657
263,263,0.9346326720980876,0.1589245838756079
264,264,0.9341487773828168,0.15826152476197
265,265,0.9383981240431304,0.1575683265977121
266,266,0.9483778653396528,0.1568751284334543
267,267,0.9423489653703968,0.1561819302691965
268,268,0.93823446783067,0.1554887321049387
269,269,0.9370300801574256,0.1547955339406808
270,270,0.9382564779022466,0.1541324748270429
271,271,0.9394078089387572,0.1534392766627851
272,272,0.9375948231403524,0.1527460784985272
273,273,0.94226132741207,0.1520528803342694
274,274,0.954325810518606,0.1513596821700116
275,275,0.9580874214182964,0.1506664840057538
276,276,0.955097397769952,0.149973285841496
