,Time,x,p
0,0,0.978133450618201,0.34
1,1,0.9806574120276992,0.3395479142407014
2,2,0.9827625016325534,0.3390958284814028
3,3,0.9833170416537432,0.3386136036714843
4,4,0.9857912042606012,0.3381615179121858
5,5,0.991131116016472,0.3376792931022673
6,6,0.9849662518542014,0.3372272073429687
7,7,0.9866362971526912,0.3367449825330502
8,8,0.9838206468890036,0.3362928967737516
9,9,0.9857813430123062,0.3358106719638332
10,10,0.9862221222833224,0.3353585862045345
11,11,0.9832940244405232,0.3348763613946161
12,12,0.982044991688817,0.3344242756353175
13,13,0.9792083981211752,0.333942050825399
14,14,0.9728324587518572,0.3334899650661004
15,15,0.9727922443844822,0.3330077402561819
16,16,0.97365055528857,0.3325556544968833
17,17,0.9730586051203352,0.3320734296869649
18,18,0.9718581858301392,0.3316213439276663
19,19,0.9718037505147116,0.3311391191177478
20,20,0.9734437392123512,0.3306870333584492
21,21,0.9740147498394244,0.3302048085485307
22,22,0.9733271339109784,0.3297527227892322
23,23,0.9725668400715748,0.3292704979793137
24,24,0.9732022676538526,0.328818412220015
25,25,0.9735144997041736,0.3283361874100966
26,26,0.9714668852394605,0.327884101650798
27,27,0.9736387300363302,0.3274018768408795
28,28,0.9758958981229392,0.3269497910815809
29,29,0.9765647071415424,0.3264675662716624
30,30,0.9782753630471952,0.3260154805123639
31,31,0.9770603727241868,0.3255332557024454
32,32,0.9767535045537792,0.3250811699431468
33,33,0.9755612771305104,0.3245989451332283
34,34,0.9755550624783852,0.3241468593739297
35,35,0.9770593855211824,0.3236646345640112
36,36,0.9789244497140388,0.3232125488047127
37,37,0.9767099768660458,0.3227303239947942
38,38,0.9767980879650804,0.3222782382354956
39,39,0.9802939653454964,0.321826152476197
40,40,0.9785730664940366,0.3213439276662785
41,41,0.9777211627926876,0.3208918419069799
42,42,0.978333530752749,0.3204096170970614
43,43,0.9749269883436384,0.3199575313377629
44,44,0.9781201409770842,0.3194753065278444
45,45,0.9808722368558646,0.3190232207685458
46,46,0.980740820903882,0.3185409959586273
47,47,0.981315568023412,0.3180889101993287
48,48,0.9797856955623412,0.3176066853894103
49,49,0.9774683373876356,0.3171545996301116
50,50,0.9796133904104908,0.3166723748201931
51,51,0.977661557991328,0.3162202890608946
52,52,0.976712600646721,0.3157380642509761
53,53,0.9773530640356262,0.3152859784916775
54,54,0.9794494946317346,0.314803753681759
55,55,0.9792352861987956,0.3143516679224604
56,56,0.9801354194122374,0.3138694431125419
57,57,0.9811671336584707,0.3134173573532434
58,58,0.984420491659292,0.3129351325433249
59,59,0.9856281875544372,0.3124830467840263
60,60,0.9870716212916428,0.3120008219741078
61,61,0.9901337487176096,0.3115487362148093
62,62,0.986845695758728,0.3110665114048908
63,63,0.990635692296959,0.3106144256455921
64,64,0.9968240592512364,0.3101322008356737
65,65,0.9952883012633276,0.3096801150763751
66,66,0.9985772750557188,0.3091978902664566
67,67,0.993732782492072,0.308745804507158
68,68,0.9929461798957592,0.3082635796972395
69,69,0.9946137157597054,0.307811493937941
70,70,0.9937411120290806,0.3073292691280225
71,71,0.992798943199499,0.3068771833687239
72,72,0.9894985321589368,0.3063949585588054
73,73,0.9906540043654416,0.3059428727995068
74,74,0.9953860363468776,0.3054606479895883
75,75,0.995342694776942,0.3050085622302897
76,76,0.997272220566905,0.3045263374203713
77,77,1.0019449527835254,0.3040742516610727
78,78,0.9992482594264828,0.3036221659017741
79,79,1.0003744687562366,0.3031399410918556
80,80,0.997824619327264,0.302687855332557
81,81,1.0001027791593842,0.3022056305226385
82,82,1.0007153541885991,0.30175354476334
83,83,1.0014796662273184,0.3012713199534215
84,84,0.9978591139897414,0.3008192341941229
85,85,1.0020371801556571,0.3003370093842044
86,86,1.003234517691061,0.2998849236249058
87,87,0.9993105945508431,0.2994026988149873
88,88,0.9999352947456148,0.2989506130556887
89,89,0.999214010900245,0.2984683882457702
90,90,1.0017862806853688,0.2980163024864717
91,91,1.0049427060691711,0.2975340776765532
92,92,1.0069517087053328,0.2970819919172546
93,93,1.0045294394749764,0.2965997671073361
94,94,1.0014587891137308,0.2961476813480375
95,95,0.9985617857684452,0.295665456538119
96,96,0.9984809002993912,0.2952133707788205
97,97,0.994194135853314,0.294731145968902
98,98,0.9967060764264508,0.2942790602096034
99,99,0.9955751666410386,0.2937968353996849
100,100,0.9900181662947056,0.2933447496403863
101,101,0.9857880793497462,0.2928625248304679
102,102,0.9825482801008332,0.2924104390711692
103,103,0.9833070825138224,0.2919282142612508
104,104,0.9832933978499084,0.2914761285019522
105,105,0.9840418263012704,0.2909939036920337
106,106,0.9867250399302256,0.2905418179327351
107,107,0.9865936053500816,0.2900595931228166
108,108,0.9878206541896292,0.289607507363518
109,109,0.9875644571431844,0.2891252825535996
110,110,0.9856840024066772,0.288673196794301
111,111,0.9837510660319806,0.2881909719843825
112,112,0.9831071860745556,0.2877388862250839
113,113,0.9864393019708464,0.2872566614151654
114,114,0.986658211897527,0.2868045756558668
115,115,0.9826672218432828,0.2863223508459483
116,116,0.9829520634797648,0.2858702650866498
117,117,0.9812404963448088,0.2854181793273512
118,118,0.9835669989650436,0.2849359545174327
119,119,0.9837843739560652,0.2844838687581341
120,120,0.983765352136896,0.2840016439482156
121,121,0.9851988306598172,0.2835495581889171
122,122,0.9838567073354384,0.2830673333789986
123,123,0.979651784449829,0.2826152476196999
124,124,0.9814048413231335,0.2821330228097815
125,125,0.9828032698302548,0.2816809370504829
126,126,0.9821501577268692,0.2811987122405644
127,127,0.9841152930516512,0.2807466264812658
128,128,0.9845767467597144,0.2802644016713473
129,129,0.9826446531943682,0.2798123159120488
130,130,0.982886166274657,0.2793300911021303
131,131,0.98520937083553,0.2788780053428317
132,132,0.9843445186012064,0.2783957805329132
133,133,0.9850401634918704,0.2779436947736146
134,134,0.9838049754395404,0.2774614699636961
135,135,0.98202314029588,0.2770093842043976
136,136,0.9815177189201496,0.2765271593944791
137,137,0.9771675293543244,0.2760750736351805
138,138,0.9762635315722312,0.275592848825262
139,139,0.9788699100588188,0.2751407630659634
140,140,0.9802876403817558,0.2746585382560449
141,141,0.9835521400494814,0.2742064524967463
142,142,0.9823291207735296,0.2737242276868278
143,143,0.9814869444590468,0.2732721419275293
144,144,0.982529420178218,0.2727899171176108
145,145,0.9817100282843544,0.2723378313583122
146,146,0.980450485120255,0.2718556065483937
147,147,0.9797709881621944,0.2714035207890951
