,Time,x,p
0,0,1.0185895001689902,0.34
1,1,1.0167001906878412,0.3395177751900815
2,2,1.013779578946402,0.339035550380163
3,3,1.016863731868392,0.3385231865196246
4,4,1.016112970385111,0.3380409617097061
5,5,1.0166983512515442,0.3375285978491678
6,6,1.0128564596571883,0.3370463730392493
7,7,1.0154231297512537,0.3365340091787109
8,8,1.0077299640058397,0.3360517843687924
9,9,0.9945053567916468,0.335539420508254
10,10,0.9891892832707122,0.3350571956983355
11,11,0.9953688253092065,0.3345448318377971
12,12,0.9922200389086878,0.3340626070278786
13,13,0.9979373697143848,0.3335502431673403
14,14,0.9994836464232708,0.3330680183574218
15,15,1.0088079981997329,0.3325556544968833
16,16,1.0099132235871764,0.3320734296869649
17,17,1.0079921889581152,0.3315912048770464
18,18,1.0123766950388378,0.331078841016508
19,19,1.0080691633884733,0.3305966162065895
20,20,1.003717233056246,0.3300842523460511
21,21,1.008873421455919,0.3296020275361326
22,22,1.007763561258522,0.3290896636755942
23,23,1.0025695568445407,0.3286074388656757
24,24,0.9977741341182812,0.3280950750051373
25,25,0.9988386823797224,0.3276128501952188
26,26,1.000609461335188,0.3271004863346805
27,27,1.0009757502033612,0.326618261524762
28,28,1.0040418213102995,0.3261058976642236
29,29,1.0063967457234728,0.3256236728543051
30,30,1.01296128412624,0.3251113089937667
31,31,1.0056363492800322,0.3246290841838482
32,32,1.0144738506361888,0.3241468593739297
33,33,1.0163718548316762,0.3236344955133913
34,34,1.0153753516886506,0.3231522707034728
35,35,1.0143648219176231,0.3226399068429345
36,36,1.0204642198673095,0.322157682033016
37,37,1.0244976730132698,0.3216453181724776
38,38,1.0212812609161963,0.3211630933625591
39,39,1.0157718774802798,0.3206507295020207
40,40,1.015206195749743,0.3201685046921022
41,41,1.018213471056066,0.3196561408315638
42,42,1.0113274594804589,0.3191739160216453
43,43,1.0054312892037298,0.3186615521611069
44,44,1.0077673251086223,0.3181793273511885
45,45,1.0084674733377863,0.31766696349065
46,46,1.0176680130756894,0.3171847386807316
47,47,1.0195680552439608,0.3167025138708131
48,48,1.020387002541668,0.3161901500102747
49,49,1.0199160060874557,0.3157079252003562
50,50,1.0244659915716416,0.3151955613398178
51,51,1.0282804679005857,0.3147133365298993
52,52,1.0193403921768596,0.3142009726693609
53,53,1.0178993191270058,0.3137187478594424
54,54,1.0111836968114194,0.313206383998904
55,55,1.0057748079319977,0.3127241591889855
56,56,0.9958491790571462,0.3122117953284472
57,57,0.9903482994853566,0.3117295705185287
