,Time,x,p
0,0,0.9827209029859671,0.34
1,1,0.9858450746621183,0.339367079936982
2,2,0.986192459847345,0.3387040208233441
3,3,0.9901847131223884,0.3380711007603261
4,4,0.9855745188057012,0.3374080416466881
5,5,0.9891869623154994,0.3367751215836701
6,6,0.982797330168106,0.3361120624700322
7,7,0.9803403636482478,0.3354791424070142
8,8,0.987791991480867,0.3348160832933763
9,9,0.9947445499824183,0.3341831632303583
10,10,0.9986707387331516,0.3335201041167203
11,11,0.9948504597724838,0.3328570450030824
12,12,0.9971300624674952,0.3322241249400644
13,13,0.9960310219805004,0.3315610658264264
14,14,1.0002443366248115,0.3309281457634084
15,15,0.9877080698904088,0.3302650866497705
16,16,0.9738396286349374,0.3296321665867525
17,17,0.9722491860449756,0.3289691074731146
18,18,0.9704450755274688,0.3283361874100966
19,19,0.9645682961663868,0.3276731282964586
20,20,0.968498636726364,0.3270100691828208
21,21,0.9684856112714728,0.3263771491198027
22,22,0.9651071962672912,0.3257140900061648
23,23,0.969186612903406,0.3250811699431468
24,24,0.9653767095152196,0.3244181108295089
25,25,0.964734548609023,0.3237851907664908
26,26,0.959803894573938,0.323122131652853
27,27,0.9620107043779176,0.3224892115898349
28,28,0.9640405905370312,0.321826152476197
29,29,0.9585294410276232,0.3211630933625591
30,30,0.9658585229603918,0.3205301732995411
31,31,0.9648496104217124,0.3198671141859032
32,32,0.9662671581013832,0.3192341941228852
33,33,0.9652651878699386,0.3185711350092472
34,34,0.9658974437159964,0.3179382149462292
35,35,0.9687763000973882,0.3172751558325913
36,36,0.9709075260515888,0.3166422357695733
37,37,0.9735051425943504,0.3159791766559353
38,38,0.9862703193046752,0.3153161175422974
39,39,0.9915916291712508,0.3146831974792794
40,40,0.9877384534698472,0.3140201383656415
41,41,0.9862840605114296,0.3133872183026235
42,42,0.9799321542813866,0.3127241591889855
43,43,0.983177533787109,0.3120912391259675
44,44,0.9803970668471113,0.3114281800123296
45,45,0.9829007887632998,0.3107952599493116
46,46,0.9847397522933328,0.3101322008356737
47,47,0.9836596267033958,0.3094691417220357
48,48,0.9739942108646517,0.3088362216590177
49,49,0.9764076522355548,0.3081731625453798
50,50,0.9778433695424268,0.3075402424823618
51,51,0.9758495265144008,0.3068771833687239
52,52,0.9759026747137488,0.3062442633057058
53,53,0.9815127233724378,0.3055812041920679
54,54,0.9819910521371028,0.3049482841290499
55,55,0.9795769839009524,0.304285225015412
56,56,0.9690839997030992,0.3036221659017741
57,57,0.9732447012762656,0.3029892458387561
58,58,0.9737971414006368,0.3023261867251182
59,59,0.9746004591118644,0.3016932666621001
60,60,0.977999753957266,0.3010302075484622
61,61,0.9779698817568806,0.3003972874854442
62,62,0.9837321379391074,0.2997342283718063
63,63,0.9841351698777748,0.2991013083087883
64,64,0.9888547290073272,0.2984382491951504
65,65,0.992179858042748,0.2978053291321323
66,66,0.9885368193149962,0.2971422700184944
67,67,0.9906858010196844,0.2964792109048565
68,68,0.9941826381034624,0.2958462908418385
69,69,0.9912604991243276,0.2951832317282006
70,70,0.9872884603885856,0.2945503116651826
71,71,0.9865311769701596,0.2938872525515446
72,72,0.9902913113191968,0.2932543324885266
73,73,0.987470598453274,0.2925912733748887
74,74,0.9865408164680924,0.2919583533118707
75,75,0.985959077798794,0.2912952941982327
76,76,0.98903496387514,0.2906322350845948
77,77,0.9827622776820888,0.2899993150215768
78,78,0.983699869102976,0.2893362559079389
79,79,0.9763244672327298,0.2887033358449209
80,80,0.9766099834753686,0.2880402767312829
81,81,0.965370954491808,0.2874073566682649
82,82,0.975662016862666,0.286744297554627
83,83,0.9790389506980764,0.286111377491609
84,84,0.978513834794804,0.2854483183779711
85,85,0.975838482134216,0.2847852592643332
86,86,0.977763235213407,0.2841523392013151
87,87,0.9861747833991276,0.2834892800876772
88,88,0.9824737695161008,0.2828563600246592
89,89,0.9693347599280078,0.2821933009110213
90,90,0.9641439685378328,0.2815603808480033
91,91,0.9617730578649336,0.2808973217343654
92,92,0.9525304722191548,0.2802644016713473
93,93,0.9544232044542946,0.2796013425577094
94,94,0.9549286171449524,0.2789382834440715
95,95,0.9604932113938668,0.2783053633810535
96,96,0.975217551782102,0.2776423042674156
97,97,0.9741946476317928,0.2770093842043976
98,98,0.9744697100456668,0.2763463250907596
99,99,0.9791641952436552,0.2757134050277416
100,100,0.9748613280631446,0.2750503459141037
101,101,0.968097304592823,0.2744174258510857
102,102,0.9719769332964986,0.2737543667374478
103,103,0.9678272247903292,0.2730913076238098
104,104,0.9667338835329636,0.2724583875607919
105,105,0.9690042459420792,0.2717953284471539
106,106,0.9635129114800296,0.2711624083841359
107,107,0.9647279327849536,0.270499349270498
108,108,0.9701469933094664,0.26986642920748
109,109,0.97970097171766,0.269203370093842
110,110,0.977645803358954,0.268570450030824
111,111,0.973201318753947,0.2679073909171861
112,112,0.9776628822300532,0.2672443318035482
113,113,0.9729549349426406,0.2666114117405301
114,114,0.980047428125314,0.2659483526268922
115,115,0.9830306842967882,0.2653154325638742
116,116,0.9893779706429304,0.2646523734502363
117,117,0.9949278617067768,0.2640194533872183
118,118,0.99095889434199,0.2633563942735804
119,119,0.9869593148826004,0.2627234742105624
120,120,0.9911784640981282,0.2620604150969244
121,121,0.985500410907538,0.2614274950339064
122,122,0.9913770622597634,0.2607644359202685
123,123,0.98900385405918,0.2601013768066306
124,124,0.9812448948790616,0.2594684567436126
125,125,0.9771168599142672,0.2588053976299747
126,126,0.9820644839646864,0.2581724775669566
127,127,0.9828070745997364,0.2575094184533187
128,128,0.9834266591823562,0.2568764983903007
129,129,0.9772164285812112,0.2562134392766628
130,130,0.9765164001867126,0.2555805192136448
131,131,0.979827627751326,0.2549174601000069
132,132,0.9881536868055169,0.2542544009863689
133,133,0.9833882931673892,0.2536214809233509
134,134,0.9830007997038376,0.252958421809713
135,135,0.9805757118945914,0.252325501746695
136,136,0.980570091015922,0.251662442633057
137,137,0.9738844314447354,0.2510295225700391
138,138,0.9820580527054,0.2503664634564011
139,139,0.9914364444625864,0.2497335433933831
140,140,0.989653122994994,0.2490704842797452
141,141,0.9911194304085637,0.2484074251661072
142,142,0.9813742849044432,0.2477745051030892
143,143,0.9823411433471868,0.2471114459894513
144,144,0.9798802421887052,0.2464785259264333
145,145,0.9826361179560192,0.2458154668127954
146,146,0.9815292049995928,0.2451825467497774
147,147,0.9865123214240524,0.2445194876361394
148,148,0.9880329978600196,0.2438865675731214
149,149,0.9827774352825582,0.2432235084594835
150,150,0.9840041405701864,0.2425604493458456
151,151,0.9774022370960694,0.2419275292828276
152,152,0.9820313244310548,0.2412644701691896
153,153,0.983494381438482,0.2406315501061716
154,154,0.992522113706481,0.2399684909925337
155,155,0.9906732977476808,0.2393355709295157
156,156,0.9846610905474515,0.2386725118158778
157,157,0.983120432154134,0.2380395917528598
158,158,0.988306478516481,0.2373765326392218
159,159,0.9953124133082638,0.2367134735255839
160,160,0.9930515929523204,0.2360805534625659
161,161,1.0021577401266115,0.235417494348928
162,162,1.004747634491854,0.2347845742859099
163,163,1.0026783649742337,0.2341215151722721
164,164,0.9981623338057558,0.233488595109254
165,165,1.000255679390294,0.2328255359956161
166,166,1.002463339234879,0.2321926159325981
167,167,0.9893793477350404,0.2315295568189602
168,168,0.9890525090395372,0.2308664977053223
169,169,0.9830868535907334,0.2302335776423043
170,170,0.9784000177369038,0.2295705185286663
171,171,0.9720622041549078,0.2289375984656483
172,172,0.9746384115777234,0.2282745393520104
173,173,0.97359708057937,0.2276416192889924
