,Time,x,p
0,0,0.97969961930711,0.34
1,1,0.9774292060683586,0.3394876361394616
2,2,0.9889229649093242,0.3389451332283033
3,3,1.0004910489210372,0.3384327693677649
4,4,1.0044417061207656,0.3378902664566066
5,5,0.9955399209767402,0.3373779025960682
6,6,0.993333966865128,0.3368353996849099
7,7,0.99712091083505,0.3363230358243715
8,8,0.9865550845879568,0.3357805329132132
9,9,0.979934637202053,0.3352681690526748
10,10,0.9849559079238108,0.3347256661415165
11,11,0.996580921303544,0.3341831632303583
12,12,1.0073381476191925,0.3336707993698198
13,13,1.0067456561273256,0.3331282964586616
14,14,0.9911807032055392,0.3326159325981231
15,15,0.9848090248566432,0.3320734296869649
16,16,0.9806639294587096,0.3315610658264264
17,17,0.9916848238899,0.3310185629152682
18,18,0.9871585473894132,0.3305061990547298
19,19,0.9971188234264916,0.3299636961435715
20,20,0.9982159284809796,0.3294211932324132
21,21,1.001136496560574,0.3289088293718748
22,22,1.001489509530339,0.3283663264607165
23,23,0.9994523059907626,0.3278539626001781
24,24,0.994261594056566,0.3273114596890198
25,25,0.9847233823694908,0.3267990958284814
26,26,0.9936913439462072,0.3262565929173231
27,27,0.9850053367451126,0.3257442290567847
28,28,0.9770458471592453,0.3252017261456264
29,29,0.978140788281944,0.3246592232344681
30,30,0.9683003508551984,0.3241468593739297
31,31,0.9590956184315416,0.3236043564627714
32,32,0.951337295725356,0.323091992602233
33,33,0.9539605083792844,0.3225494896910748
34,34,0.9647223441115452,0.3220371258305363
35,35,0.956328298135947,0.3214946229193781
36,36,0.9601414746515068,0.3209822590588396
37,37,0.9605653026603428,0.3204397561476814
38,38,0.9718313062175096,0.319897253236523
39,39,0.9743783761269827,0.3193848893759847
40,40,0.9902773110812216,0.3188423864648264
41,41,0.9810062117003044,0.318330022604288
42,42,0.983966080689342,0.3177875196931297
43,43,0.984638732002194,0.3172751558325913
44,44,0.9849490039568164,0.316732652921433
45,45,0.9958770416352292,0.3162202890608946
46,46,0.9985024871001398,0.3156777861497363
47,47,0.9998826620564268,0.315135283238578
48,48,1.011681953663225,0.3146229193780396
49,49,1.0158417333810754,0.3140804164668813
50,50,1.0156394119675936,0.3135680526063429
51,51,1.0245501861936144,0.3130255496951846
52,52,1.032926444076795,0.3125131858346462
53,53,1.0398275510085293,0.3119706829234879
54,54,1.029801473633702,0.3114583190629495
55,55,1.0316803408885162,0.3109158161517912
56,56,1.0191637422233235,0.3103733132406329
57,57,1.015878081589073,0.3098609493800945
58,58,1.0152303197466657,0.3093184464689362
59,59,1.005322342224657,0.3088060826083978
60,60,1.013737480788871,0.3082635796972395
61,61,1.0138231071519122,0.3077512158367012
62,62,1.0086529720585506,0.3072087129255428
63,63,1.0060406018327566,0.3066963490650045
64,64,1.0013982965883883,0.3061538461538461
65,65,0.9941013934856828,0.3056414822933078
66,66,1.0008129092931592,0.3050989793821494
67,67,0.9982913286047632,0.3045564764709911
68,68,1.006657146085146,0.3040441126104528
69,69,1.016595270926124,0.3035016096992945
70,70,1.0027225414112273,0.3029892458387561
71,71,1.0023484222130188,0.3024467429275978
72,72,1.0088880765268566,0.3019343790670594
73,73,1.0005064852832266,0.3013918761559011
74,74,0.9984394098370608,0.3008795122953627
75,75,0.9942610119612824,0.3003370093842044
76,76,1.0068983337927822,0.2997945064730461
77,77,1.0071591112445009,0.2992821426125077
78,78,1.0125666540771725,0.2987396397013494
79,79,1.015486454885686,0.298227275840811
80,80,1.0256885835866107,0.2976847729296527
81,81,1.021740744724141,0.2971724090691143
82,82,1.0068277088840385,0.296629906157956
83,83,0.9949662130743072,0.2961175422974176
84,84,1.0082830800919858,0.2955750393862593
85,85,1.0173071410432737,0.2950325364751011
86,86,1.0103549823865836,0.2945201726145626
87,87,1.0136791680683643,0.2939776697034043
88,88,1.0052948203525252,0.2934653058428659
89,89,1.002460976433614,0.2929228029317077
90,90,1.005243831908326,0.2924104390711692
91,91,0.9970307736811954,0.291867936160011
92,92,0.9973342000385385,0.2913555722994725
93,93,1.0124665921213467,0.2908130693883143
94,94,1.0030035636384131,0.290270566477156
95,95,1.00630542075703,0.2897582026166176
96,96,1.018706930407271,0.2892156997054593
97,97,1.013866536123489,0.2887033358449209
98,98,1.01485288018474,0.2881608329337626
99,99,1.0171161434768596,0.2876484690732242
100,100,1.0255723388059046,0.2871059661620659
101,101,1.0292269026438092,0.2865936023015275
102,102,1.0269530647883809,0.2860510993903692
103,103,1.0225197699627904,0.2855085964792109
104,104,1.0294718168212298,0.2849962326186725
105,105,1.0209739368834223,0.2844537297075142
106,106,1.0223220238259512,0.2839413658469758
107,107,1.013172610700777,0.2833988629358175
108,108,1.0104853785118977,0.2828864990752791
109,109,1.0178865723030046,0.2823439961641208
110,110,1.0155043057274404,0.2818316323035824
111,111,1.0129920666523935,0.2812891293924242
112,112,1.0175650793988154,0.2807466264812658
113,113,1.0125494229827936,0.2802342626207275
114,114,1.0085014531494516,0.2796917597095691
115,115,1.0042163183827426,0.2791793958490308
116,116,0.9826536521894494,0.2786368929378724
117,117,0.9889184207554308,0.2781245290773341
118,118,0.9870348682121176,0.2775820261661758
119,119,0.9704221494103245,0.2770696623056374
120,120,0.9761703998089052,0.2765271593944791
121,121,0.9790502779392,0.2760147955339407
122,122,0.9906371961219852,0.2754722926227824
123,123,1.0069491707832965,0.2749297897116241
124,124,1.000043755349977,0.2744174258510857
125,125,0.9940369318358176,0.2738749229399274
126,126,0.9832472177263708,0.273362559079389
127,127,0.980050551284744,0.2728200561682307
128,128,0.9726942363807493,0.2723076923076923
129,129,0.9687065294160117,0.271765189396534
130,130,0.9676741259256514,0.2712528255359956
131,131,0.9637589645981788,0.2707103226248373
132,132,0.9627711331325464,0.270167819713679
133,133,0.966137613137201,0.2696554558531406
134,134,0.9602007415371973,0.2691129529419823
135,135,0.9634774616275203,0.2686005890814439
136,136,0.9693127776181896,0.2680580861702856
137,137,0.9939510006859597,0.2675457223097472
138,138,0.9974984834546224,0.2670032193985889
139,139,0.99333309210486,0.2664908555380506
140,140,0.9944967573983976,0.2659483526268922
141,141,0.9953459814427508,0.265405849715734
142,142,0.982294699468836,0.2648934858551955
143,143,0.9823538934326104,0.2643509829440372
144,144,0.9824213034700156,0.2638386190834988
145,145,0.976633350731257,0.2632961161723406
146,146,0.995562311564956,0.2627837523118022
147,147,0.9968524048933908,0.2622412494006438
148,148,0.9953259939724108,0.2617288855401055
149,149,0.9928817588267158,0.2611863826289472
