,ac1,k
0,0.9047893972798432,0.365203798638541
1,0.8687262792033669,0.3654256660223548
2,0.8769992786143478,0.3656273636440036
3,0.8756152063375198,0.3658492310278174
4,0.8760437634270972,0.3660509286494663
5,0.8827116338626043,0.3662526262711152
6,0.9105997265203212,0.3664744936549289
7,0.9406499064877926,0.3666761912765778
8,0.9571796435280566,0.3668778888982267
9,0.9676677219832488,0.3670997562820405
10,0.9750747144425144,0.3673014539036893
11,0.9809365305601896,0.3675031515253382
12,0.9823884837725676,0.367725018909152
13,0.984714431887634,0.3679267165308009
14,0.9828217246766936,0.3681284141524498
15,0.9846728815202872,0.3683502815362635
16,0.9838065243876702,0.3685519791579124
17,0.9821410852367348,0.3687738465417262
18,0.981992358421212,0.3689755441633751
19,0.9788023460783962,0.3691772417850239
20,0.9773769682681956,0.3693991091688377
21,0.974904279442618,0.3696008067904865
22,0.9726650958502018,0.3698025044121354
23,0.966004764557952,0.3700243717959492
24,0.9654693233274244,0.3702260694175981
25,0.9571805143822912,0.3704277670392469
26,0.9457526995440354,0.3706496344230607
27,0.9281273433950932,0.3708513320447096
28,0.9041208390411072,0.3710530296663585
29,0.8345571969296043,0.3712748970501722
30,0.7861607194440632,0.3714765946718211
31,0.7564147073636336,0.3716984620556349
32,0.7901079981559954,0.3719001596772838
33,0.8278096692000542,0.3721018572989327
34,0.8700008977504545,0.3723237246827464
35,0.8944667857685732,0.3725254223043953
36,0.9074453783962596,0.3727271199260442
37,0.908230940881626,0.372948987309858
38,0.9134847575079056,0.3731506849315068
39,0.9118428963362144,0.3733523825531557
40,0.9096769799648456,0.3735742499369694
41,0.8995107921058184,0.3737759475586183
42,0.9016682204732654,0.3739776451802672
43,0.8994589068148545,0.374199512564081
44,0.9094996375538196,0.3744012101857298
45,0.913950837155347,0.3746230775695436
46,0.9164828895593828,0.3748247751911925
47,0.9152028693651768,0.3750264728128414
48,0.9248791537558656,0.3752483401966551
49,0.9220162558954822,0.375450037818304
50,0.8899866534454612,0.3756517354399529
51,0.8575725594379295,0.3758736028237667
52,0.8259274640139646,0.3760753004454156
53,0.788654156700806,0.3762769980670644
54,0.7729902704821392,0.3764988654508782
55,0.735051800340983,0.3767005630725271
56,0.8088457525100399,0.376902260694176
57,0.8378448990089608,0.3771241280779897
58,0.8783137741869781,0.3773258256996386
59,0.8750604604031723,0.3775476930834524
60,0.8415889258257424,0.3777493907051013
61,0.8617291251322525,0.3779510883267501
62,0.8767145673017239,0.3781729557105639
63,0.8902092138714196,0.3783746533322127
64,0.9062448200173352,0.3785763509538616
65,0.9102991742476172,0.3787982183376754
66,0.9209159774612976,0.3789999159593243
67,0.9285801034938036,0.3792016135809731
68,0.9383197047425642,0.3794234809647869
69,0.9417471668748882,0.3796251785864358
70,0.9439673571006658,0.3798268762080847
71,0.9459272549569232,0.3800487435918984
72,0.9471470632205596,0.3802504412135473
73,0.9487832775087024,0.3804723085973611
74,0.951694197330384,0.38067400621901
75,0.9494448523630884,0.3808757038406589
76,0.9492901383807888,0.3810975712244726
77,0.9489933338910996,0.3812992688461215
78,0.946937423941436,0.3815009664677704
79,0.9511855937960776,0.3817228338515842
80,0.9458868216465296,0.381924531473233
81,0.9408012260263456,0.3821262290948819
82,0.938675510265973,0.3823480964786956
83,0.9365865028143866,0.3825497941003445
84,0.9261162892164378,0.3827514917219934
85,0.9332882351774052,0.3829733591058072
86,0.9259498416510784,0.383175056727456
87,0.9124189655495082,0.3833969241112698
88,0.90510833287079,0.3835986217329187
89,0.9116365810871064,0.3838003193545676
90,0.9263740873033272,0.3840221867383813
91,0.9361411617115252,0.3842238843600302
92,0.9278885689134252,0.3844255819816791
93,0.9326301311918108,0.3846474493654929
94,0.9389483178470592,0.3848491469871418
95,0.9505592692364284,0.3850508446087906
96,0.954265063201834,0.3852727119926044
97,0.956952271366196,0.3854744096142533
98,0.960505725005749,0.3856761072359022
99,0.9641761080787294,0.3858979746197159
100,0.974327522659707,0.3860996722413648
101,0.9758071275875476,0.3863215396251785
102,0.9767833471305414,0.3865232372468274
103,0.9796728307775936,0.3867249348684763
104,0.9814193248803286,0.3869468022522901
105,0.98611393721063,0.3871484998739389
106,0.9860294119156068,0.3873501974955878
107,0.9832826436881325,0.3875720648794016
108,0.982399190992787,0.3877737625010505
109,0.9835084470535214,0.3879754601226993
110,0.9831830896914734,0.3881973275065131
111,0.9815563371578644,0.388399025128162
112,0.9805761256399264,0.3886007227498109
113,0.979600100090682,0.3888225901336246
114,0.9781080445750444,0.3890242877552735
115,0.9771151407322188,0.3892461551390873
116,0.9750229202114564,0.3894478527607362
117,0.9770440150861316,0.3896495503823851
118,0.9749754230682371,0.3898714177661988
119,0.9639718921697976,0.3900731153878477
120,0.958946121598905,0.3902748130094965
121,0.9508679276906112,0.3904966803933103
122,0.9398282231009062,0.3906983780149592
123,0.9242003630981984,0.3909000756366081
124,0.9001174059614042,0.3911219430204218
125,0.8635572864408093,0.3913236406420707
126,0.8124068522722349,0.3915253382637196
127,0.7617426651926127,0.3917472056475334
128,0.7015427692820652,0.3919489032691822
129,0.6762609536134123,0.392170770652996
130,0.658677672267283,0.3923724682746449
131,0.6872581035928991,0.3925741658962938
132,0.6944085553135173,0.3927960332801075
133,0.7329367474906978,0.3929977309017564
134,0.74444008050612,0.3931994285234053
135,0.7301621198985434,0.3934212959072191
136,0.7182748915327574,0.393622993528868
137,0.6941271177184573,0.3938246911505168
138,0.6718725505896498,0.3940465585343305
139,0.6576846317264291,0.3942482561559794
140,0.6359792654353263,0.3944499537776283
141,0.6680565019763136,0.3946718211614421
142,0.7022481418523402,0.394873518783091
143,0.7063646287759392,0.3950953861669047
144,0.7543813805856499,0.3952970837885536
145,0.7643703838752116,0.3954987814102025
146,0.7699133162754314,0.3957206487940163
147,0.7783612767119659,0.3959223464156651
148,0.7902242608258541,0.396124044037314
149,0.7979524952067061,0.3963459114211278
150,0.8374945631214894,0.3965476090427767
151,0.8551314234902029,0.3967493066644255
152,0.8701475984233646,0.3969711740482393
153,0.8855980004038317,0.3971728716698882
154,0.8786984443719935,0.3973745692915371
155,0.8554939328458724,0.3975964366753508
156,0.8412810410703336,0.3977981342969997
157,0.824347327573762,0.3980200016808135
158,0.871239393512653,0.3982216993024624
159,0.8833747476029935,0.3984233969241113
160,0.8997185928064511,0.398645264307925
161,0.9004639831317164,0.3988469619295739
162,0.8990836072020055,0.3990486595512227
163,0.8945429847597631,0.3992705269350365
164,0.8932441538824132,0.3994722245566854
165,0.9056915755016148,0.3996739221783343
166,0.9095332517746376,0.399895789562148
167,0.9152353557512832,0.4000974871837969
168,0.9228217886252872,0.4003193545676107
169,0.926117479455723,0.4005210521892596
170,0.9270833837836464,0.4007227498109084
171,0.920696432767246,0.4009446171947222
172,0.9132831840532376,0.4011463148163711
173,0.9039426283465418,0.40134801243802
174,0.9269360034022376,0.4015698798218337
