,ac1,k
0,0.9770916998058988,0.3673821329523489
1,0.9772612103125266,0.367543491049668
2,0.9777002181911852,0.3677048491469871
3,0.9761217752284874,0.3678662072443062
4,0.9767130232942476,0.3680275653416253
5,0.978326844291798,0.3681889234389444
6,0.978377043266042,0.3683502815362635
7,0.9783476922416487,0.3685318093957475
8,0.9787517942980238,0.3686931674930666
9,0.9761729570185717,0.3688545255903857
10,0.9760763048281632,0.3690158836877048
11,0.9742458091573832,0.3691772417850239
12,0.9742250401910906,0.369338599882343
13,0.9704777680426914,0.3694999579796621
14,0.9702148625000042,0.3696814858391461
15,0.9702680543945068,0.3698428439364652
16,0.9694641063387132,0.3700042020337843
17,0.9681570662734388,0.3701655601311034
18,0.9669227785949526,0.3703269182284225
19,0.9659483442166024,0.3704882763257416
20,0.963428591764682,0.3706496344230607
21,0.9593159485364404,0.3708311622825447
22,0.9559885243704158,0.3709925203798638
23,0.9501212809319872,0.3711538784771829
24,0.9460636392732502,0.371315236574502
25,0.9376232000009282,0.3714765946718211
26,0.9324831778199524,0.3716379527691402
27,0.9252785231250502,0.3717993108664593
28,0.9188353551151514,0.3719808387259433
29,0.9140178764392114,0.3721421968232624
30,0.9092190877409156,0.3723035549205815
31,0.911415571497048,0.3724649130179006
32,0.91306585872973,0.3726262711152197
33,0.9147673974815392,0.3727876292125388
34,0.9120505794822292,0.372948987309858
35,0.902781789676165,0.3731103454071771
36,0.8988006850664154,0.373291873266661
37,0.8962347491039341,0.3734532313639802
38,0.8937291784535288,0.3736145894612993
39,0.8894806837008943,0.3737759475586183
40,0.8670818125510887,0.3739373056559374
41,0.8750148838428865,0.3740986637532565
42,0.8855733986706583,0.3742600218505756
43,0.8922784363036872,0.3744415497100596
44,0.9089391533492652,0.3746029078073787
45,0.9147855257241634,0.3747642659046978
46,0.921280282325324,0.3749256240020169
47,0.9282584486082164,0.375086982099336
48,0.9384682279913676,0.3752483401966551
49,0.9443290858257776,0.3754096982939742
50,0.9487990420236252,0.3755912261534582
51,0.9545171796669808,0.3757525842507773
52,0.9597445475902548,0.3759139423480964
53,0.9635153996634832,0.3760753004454156
54,0.9704181640267898,0.3762366585427347
55,0.969803846637206,0.3763980166400538
56,0.9734121044622908,0.3765593747373729
57,0.9745084519138713,0.376720732834692
58,0.9785742250872944,0.376902260694176
59,0.9789726453514004,0.3770636187914951
60,0.9776754875390438,0.3772249768888142
61,0.9773679776974048,0.3773863349861333
62,0.9776099060632084,0.3775476930834524
63,0.9776032385418812,0.3777090511807714
64,0.9776221722003046,0.3778704092780905
65,0.9779726605396796,0.3780519371375745
66,0.9786831408191984,0.3782132952348936
67,0.9785850448348764,0.3783746533322127
68,0.9788764742624488,0.3785360114295318
69,0.9785759187151102,0.3786973695268509
70,0.9787847226829433,0.37885872762417
71,0.9790227352653608,0.3790200857214892
72,0.9778853144680446,0.3792016135809731
73,0.9779384744273776,0.3793629716782923
74,0.9782047230853164,0.3795243297756114
75,0.9798615870784432,0.3796856878729305
76,0.9799377360571024,0.3798470459702496
77,0.980048360349171,0.3800084040675687
78,0.9799802498434658,0.3801697621648878
79,0.9812750488855728,0.3803311202622069
80,0.982596364091068,0.3805126481216909
81,0.9830125059180124,0.38067400621901
82,0.9833528030590304,0.3808353643163291
83,0.9842735066880548,0.3809967224136482
84,0.984239903098766,0.3811580805109673
85,0.9884773591232496,0.3813194386082864
86,0.988429099874634,0.3814807967056055
87,0.9879361671554888,0.3816623245650895
88,0.98856824882576,0.3818236826624085
89,0.9894032922636086,0.3819850407597277
90,0.9900234197845638,0.3821463988570468
91,0.9898158638678658,0.3823077569543659
92,0.990037164569614,0.382469115051685
93,0.9899892362840214,0.3826304731490041
94,0.9897769570835878,0.3828120010084881
95,0.9903498535073332,0.3829733591058072
96,0.9900451215949574,0.3831347172031263
97,0.9900125799318752,0.3832960753004454
98,0.990113217857924,0.3834574333977645
99,0.988340453772504,0.3836187914950836
100,0.9890956774929968,0.3837801495924027
101,0.9882667231791662,0.3839616774518867
102,0.9876098121636364,0.3841230355492058
103,0.9866298975064648,0.3842843936465249
104,0.9854715253863296,0.384445751743844
105,0.9852079125247156,0.3846071098411631
106,0.9836604551929252,0.3847684679384822
107,0.9826230335606904,0.3849298260358013
108,0.9813215586666264,0.3850911841331204
109,0.9800634925185971,0.3852727119926044
110,0.9785370655508552,0.3854340700899235
111,0.9755608309840366,0.3855954281872426
112,0.972065642556718,0.3857567862845617
113,0.9649848746348986,0.3859181443818808
114,0.9615461366046216,0.3860795024791999
115,0.9577772188279464,0.386240860576519
116,0.954942899853968,0.386422388436003
117,0.953525745278512,0.3865837465333221
118,0.9472653730959228,0.3867451046306412
119,0.9409302810331036,0.3869064627279603
120,0.9304442722413356,0.3870678208252794
121,0.9208480051631212,0.3872291789225985
122,0.9082545481716776,0.3873905370199176
123,0.8948057015581179,0.3875720648794016
124,0.8772467884442566,0.3877334229767207
125,0.8567998277815668,0.3878947810740398
126,0.8346828960286319,0.3880561391713589
127,0.8249917048473318,0.388217497268678
128,0.8198266245516347,0.3883788553659971
129,0.8211542762915996,0.3885402134633162
130,0.8339918218158602,0.3887015715606353
131,0.8618024874059296,0.3888830994201193
132,0.8737151435361791,0.3890444575174384
133,0.8983770026893262,0.3892058156147575
134,0.8977846237722196,0.3893671737120766
135,0.8951558682526268,0.3895285318093957
136,0.8960509387967144,0.3896898899067148
137,0.8949802687371324,0.3898512480040339
138,0.8946548582587474,0.3900327758635179
139,0.8982014490937207,0.390194133960837
140,0.9033453046748384,0.3903554920581561
141,0.9087084168969876,0.3905168501554752
142,0.9116059890912486,0.3906782082527943
143,0.9120171781693658,0.3908395663501134
144,0.9238895049251586,0.3910009244474325
145,0.9312411072459048,0.3911824523069165
146,0.9362648391213504,0.3913438104042356
147,0.9402046992262456,0.3915051685015547
148,0.9458113275343436,0.3916665265988738
149,0.953727138971685,0.3918278846961929
150,0.9589803035203198,0.391989242793512
151,0.9611213403429314,0.3921506008908311
152,0.9623183424435576,0.3923119589881502
153,0.9647888493258432,0.3924934868476342
154,0.9645175755276156,0.3926548449449533
155,0.9543392413728518,0.3928162030422724
156,0.9484978451894364,0.3929775611395915
157,0.9459795784902496,0.3931389192369106
158,0.9532336139048052,0.3933002773342297
159,0.9537103903322832,0.3934616354315489
160,0.9558963328447074,0.3936431632910328
161,0.9580871899487494,0.3938045213883519
162,0.9603675573707796,0.3939658794856711
163,0.9604292214412898,0.3941272375829902
164,0.961102733186276,0.3942885956803093
165,0.9615066599608476,0.3944499537776283
166,0.9609202437241688,0.3946113118749474
167,0.9606753471492452,0.3947928397344314
168,0.960317378750645,0.3949541978317505
169,0.9596760001309252,0.3951155559290696
170,0.9605524394523528,0.3952769140263887
171,0.9592150748658552,0.3954382721237078
172,0.9569048988072538,0.3955996302210269
173,0.9561024605762428,0.395760988318346
174,0.9571226474429484,0.39594251617783
175,0.9550907438245544,0.3961038742751491
176,0.9519758264706474,0.3962652323724682
177,0.9507497479658332,0.3964265904697873
178,0.9502051062218536,0.3965879485671064
179,0.9480040188346182,0.3967493066644255
180,0.9233023384007631,0.3969106647617447
181,0.916298975381013,0.3970720228590638
182,0.9084443565030972,0.3972535507185477
183,0.8987102507074763,0.3974149088158669
184,0.8916864138956416,0.397576266913186
185,0.8899754229292711,0.3977376250105051
186,0.8881264468740135,0.3978989831078242
187,0.8792640967177314,0.3980603412051433
188,0.8645044029197607,0.3982216993024624
189,0.8539067980821197,0.3984032271619463
190,0.8289320960762705,0.3985645852592654
191,0.8264108946088924,0.3987259433565845
192,0.8283736637013881,0.3988873014539036
193,0.8220884857499083,0.3990486595512227
194,0.8209896487659897,0.3992100176485418
195,0.8200585439001113,0.399371375745861
196,0.8220692005251782,0.3995529036053449
197,0.8154582694376031,0.399714261702664
198,0.8091233432845555,0.3998756197999832
199,0.8195857829038699,0.4000369778973023
200,0.8416511689800988,0.4001983359946214
201,0.854386761782023,0.4003596940919405
202,0.877927681343346,0.4005210521892596
203,0.8942270586642711,0.4006824102865787
204,0.9117296858908728,0.4008639381460627
205,0.9300959965888744,0.4010252962433818
206,0.9345573035367986,0.4011866543407009
207,0.9371765291539306,0.40134801243802
208,0.9419098139387138,0.4015093705353391
209,0.9446185637369432,0.4016707286326582
210,0.946809378378742,0.4018320867299773
211,0.947658846065886,0.4020136145894613
212,0.9449282739735624,0.4021749726867804
213,0.9454681227227266,0.4023363307840994
214,0.9461465754685956,0.4024976888814185
215,0.9458592506737984,0.4026590469787376
216,0.9443685290712612,0.4028204050760568
217,0.9429728217276794,0.4029817631733759
218,0.9431165557038812,0.4031632910328598
219,0.9462521821396764,0.403324649130179
220,0.9455206685979046,0.4034860072274981
221,0.9444641181145907,0.4036473653248172
222,0.9449813992478376,0.4038087234221363
223,0.9470847018763052,0.4039700815194554
224,0.9482467151746664,0.4041314396167745
225,0.9574315803248594,0.4043129674762585
226,0.954986430844088,0.4044743255735776
227,0.9503596953160072,0.4046356836708967
228,0.946172327112494,0.4047970417682158
229,0.9404571138139148,0.4049583998655349
230,0.9322775942300722,0.405119757962854
231,0.9248197087724012,0.4052811160601731
232,0.9163735706164684,0.4054424741574922
233,0.908399055434417,0.4056240020169762
234,0.895149409801423,0.4057853601142953
235,0.9049291610511864,0.4059467182116144
236,0.910438988443908,0.4061080763089335
237,0.9076069746327832,0.4062694344062526
238,0.897865820903038,0.4064307925035717
239,0.8832353632485579,0.4065921506008908
240,0.867630404182686,0.4067736784603748
241,0.8521408741637725,0.4069350365576939
242,0.8344196005623904,0.407096394655013
243,0.8086888637808074,0.4072577527523321
244,0.7863388037058445,0.4074191108496512
245,0.760746374244709,0.4075804689469703
246,0.7532108091700971,0.4077418270442894
247,0.7421792177297554,0.4079233549037734
248,0.75066765556041,0.4080847130010925
249,0.7661576150635621,0.4082460710984116
250,0.7776154894809071,0.4084074291957307
251,0.7829934155253354,0.4085687872930498
252,0.7928613484444018,0.4087301453903689
253,0.7875540783367383,0.408891503487688
254,0.7866205694510456,0.4090528615850071
255,0.7881149787583118,0.4092343894444911
256,0.7883949413512451,0.4093957475418102
257,0.7931773312670907,0.4095571056391293
258,0.7895024595434245,0.4097184637364484
259,0.7818932610489757,0.4098798218337675
260,0.7679519384479194,0.4100411799310866
261,0.7428613992465255,0.4102025380284057
262,0.6958470068556102,0.4103840658878897
263,0.6890109423591304,0.4105454239852088
264,0.7037745857201901,0.4107067820825279
265,0.7475727181618516,0.410868140179847
266,0.792415022937267,0.4110294982771661
267,0.8297999322119459,0.4111908563744852
268,0.8520350401414425,0.4113522144718043
269,0.8591164171607488,0.4115337423312883
270,0.8581483879082585,0.4116951004286074
271,0.8739249643495689,0.4118564585259265
272,0.8823307167681985,0.4120178166232456
273,0.8827235645391107,0.4121791747205647
274,0.8847956781838866,0.4123405328178838
275,0.8926494401086136,0.4125018909152029
276,0.9015945533601932,0.412663249012522
277,0.9031125460274516,0.412844776872006
278,0.9069780703428147,0.4130061349693251
279,0.9154589762505868,0.4131674930666442
280,0.9199770302616308,0.4133288511639633
281,0.926161096328718,0.4134902092612824
282,0.9333272043975152,0.4136515673586015
283,0.9413818567487138,0.4138129254559206
284,0.944602248343522,0.4139944533154046
285,0.9484057232225934,0.4141558114127237
286,0.9510365411110412,0.4143171695100428
287,0.9544829638207456,0.4144785276073619
288,0.9549888209593124,0.414639885704681
289,0.9547225132565422,0.4148012438020002
290,0.95433508527308,0.4149626018993192
291,0.9568129574899404,0.4151441297588032
292,0.9540884585429816,0.4153054878561223
293,0.9532679087206706,0.4154668459534414
294,0.9523993610091832,0.4156282040507605
295,0.951712522839926,0.4157895621480796
296,0.9515446677746588,0.4159509202453987
297,0.9496184104404136,0.4161122783427178
298,0.9484867915357372,0.4162938062022018
299,0.9447005884091116,0.4164551642995209
300,0.9399082389652612,0.41661652239684
301,0.9363645156426575,0.4167778804941591
302,0.930223850114032,0.4169392385914782
303,0.9230447547485648,0.4171005966887973
304,0.915390980961072,0.4172619547861165
305,0.9050149573783256,0.4174233128834356
306,0.8856131059863017,0.4176048407429195
307,0.8667295151055728,0.4177661988402387
308,0.855127755663636,0.4179275569375578
