,ac1,k
0,0.8622452592192876,0.3653046474493654
1,0.8651567419123785,0.3655063450710143
2,0.8739873257314379,0.3657080426926632
3,0.8763388368333613,0.3659097403143121
4,0.8773008398557675,0.366111437935961
5,0.9114303434701924,0.3663333053197747
6,0.9364624303445264,0.3665350029414236
7,0.956950875466852,0.3667367005630725
8,0.9676442530643722,0.3669383981847214
9,0.9751061673154164,0.3671400958063702
10,0.9792431500430036,0.3673417934280191
11,0.9812522173741696,0.367543491049668
12,0.9847652781291726,0.3677451886713169
13,0.9825898351395276,0.3679670560551307
14,0.9835854095141072,0.3681687536767795
15,0.9840367522976496,0.3683704512984284
16,0.9823014597562656,0.3685721489200773
17,0.9825208870469276,0.3687738465417262
18,0.9786429052222324,0.3689755441633751
19,0.9785310222782118,0.3691772417850239
20,0.9764666532597338,0.3693789394066728
21,0.974637607328846,0.3696008067904865
22,0.9693076265217988,0.3698025044121354
23,0.966456850287007,0.3700042020337843
24,0.9663909485154608,0.3702058996554332
25,0.9574530984479313,0.3704075972770821
26,0.9438795801490834,0.3706092948987309
27,0.9287217930390722,0.3708109925203798
28,0.883780882194158,0.3710328599041936
29,0.8355969344773744,0.3712345575258425
30,0.7814475266484294,0.3714362551474913
31,0.7943502154537749,0.3716379527691402
32,0.8201299622020084,0.3718396503907891
33,0.8656872682068352,0.372041348012438
34,0.8911599930673777,0.3722430456340869
35,0.9095704944017072,0.3724447432557358
36,0.9115661603977327,0.3726666106395495
37,0.9126894296890552,0.3728683082611984
38,0.9157411934668144,0.3730700058828473
39,0.914426426079618,0.3732717035044962
40,0.9025097009922456,0.373473401126145
41,0.9001319012113244,0.3736750987477939
42,0.8998149451562836,0.3738767963694428
43,0.9021289582452868,0.3740784939910916
44,0.9111916326130812,0.3743003613749054
45,0.9155600347605268,0.3745020589965543
46,0.9132892841870704,0.3747037566182032
47,0.9136269894071406,0.374905454239852
48,0.9246062172906692,0.3751071518615009
49,0.9040996696184213,0.3753088494831498
50,0.8929226101959005,0.3755105471047987
51,0.8637495155421139,0.3757324144886125
52,0.8344587279696741,0.3759341121102613
53,0.7873183173758267,0.3761358097319102
54,0.7512113371716521,0.3763375073535591
55,0.7831579301455923,0.376539204975208
56,0.8378676597718522,0.3767409025968569
57,0.8478869991116431,0.3769426002185057
58,0.8846520676922094,0.3771442978401546
59,0.8538526484908943,0.3773661652239684
60,0.8730620003633364,0.3775678628456173
61,0.8836733993925056,0.3777695604672661
62,0.8957395159445327,0.377971258088915
63,0.9098682806158834,0.3781729557105639
64,0.9126210545990958,0.3783746533322127
65,0.9192406221439012,0.3785763509538616
66,0.9303207329724784,0.3787780485755105
67,0.937400965906006,0.3789999159593243
68,0.9463298885448592,0.3792016135809731
69,0.9488859907985336,0.379403311202622
70,0.9503540827512228,0.3796050088242709
71,0.9518048659282462,0.3798067064459198
72,0.9529544096485923,0.3800084040675687
73,0.9551357892638204,0.3802101016892175
74,0.9488756090935992,0.3804319690730313
75,0.9521235915625952,0.3806336666946802
76,0.9519323029858964,0.3808353643163291
77,0.9514394128763216,0.381037061937978
78,0.950359898377232,0.3812387595596268
79,0.9489096208884944,0.3814404571812757
80,0.9461344599261304,0.3816421548029246
81,0.9435952077160497,0.3818438524245734
82,0.9412283578051628,0.3820657198083872
83,0.9391526915295292,0.3822674174300361
84,0.9291581878358188,0.382469115051685
