,ac1,k
0,0.8622452592192876,0.3660105891251365
1,0.8651567419123785,0.3662324565089503
2,0.8739873257314379,0.3664744936549289
3,0.8763388368333613,0.3666963610387427
4,0.8773008398557675,0.3669182284225565
5,0.9114303434701924,0.3671602655685351
6,0.9364624303445264,0.3673821329523489
7,0.956950875466852,0.3676241700983276
8,0.9676442530643722,0.3678460374821413
9,0.9751061673154164,0.36808807462812
10,0.9792431500430036,0.3683099420119338
11,0.9812522173741696,0.3685519791579124
12,0.9847652781291726,0.3687738465417262
13,0.9825898351395276,0.3690158836877048
14,0.9835854095141072,0.3692377510715186
15,0.9840367522976496,0.3694797882174973
16,0.9823014597562656,0.369701655601311
17,0.9825208870469276,0.3699436927472896
18,0.9786429052222324,0.3701655601311034
19,0.9785310222782118,0.3703874275149172
20,0.9764666532597338,0.3706294646608958
21,0.974637607328846,0.3708513320447096
22,0.9693076265217988,0.3710933691906883
23,0.966456850287007,0.371315236574502
24,0.9663909485154608,0.3715572737204807
25,0.9574530984479313,0.3717791411042944
26,0.9438795801490834,0.3720211782502731
27,0.9287217930390722,0.3722430456340869
28,0.883780882194158,0.3724850827800655
29,0.8355969344773744,0.3727069501638793
30,0.7814475266484294,0.372948987309858
31,0.7943502154537749,0.3731708546936717
32,0.8201299622020084,0.3734128918396504
33,0.8656872682068352,0.3736347592234641
34,0.8911599930673777,0.3738566266072779
35,0.9095704944017072,0.3740986637532565
36,0.9115661603977327,0.3743205311370703
37,0.9126894296890552,0.3745625682830489
38,0.9157411934668144,0.3747844356668627
39,0.914426426079618,0.3750264728128414
40,0.9025097009922456,0.3752483401966551
41,0.9001319012113244,0.3754903773426338
42,0.8998149451562836,0.3757122447264476
43,0.9021289582452868,0.3759542818724262
44,0.9111916326130812,0.37617614925624
45,0.9155600347605268,0.3764181864022186
46,0.9132892841870704,0.3766400537860324
47,0.9136269894071406,0.3768820909320111
48,0.9246062172906692,0.3771039583158248
49,0.9040996696184213,0.3773258256996386
50,0.8929226101959005,0.3775678628456173
51,0.8637495155421139,0.377789730229431
52,0.8344587279696741,0.3780317673754096
53,0.7873183173758267,0.3782536347592234
54,0.7512113371716521,0.3784956719052021
55,0.7831579301455923,0.3787175392890158
56,0.8378676597718522,0.3789595764349945
57,0.8478869991116431,0.3791814438188083
58,0.8846520676922094,0.3794234809647869
59,0.8538526484908943,0.3796453483486007
60,0.8730620003633364,0.3798873854945793
61,0.8836733993925056,0.3801092528783931
62,0.8957395159445327,0.3803512900243718
63,0.9098682806158834,0.3805731574081855
64,0.9126210545990958,0.3807950247919993
65,0.9192406221439012,0.381037061937978
66,0.9303207329724784,0.3812589293217917
67,0.937400965906006,0.3815009664677704
68,0.9463298885448592,0.3817228338515842
69,0.9488859907985336,0.3819648709975628
70,0.9503540827512228,0.3821867383813765
71,0.9518048659282462,0.3824287755273552
72,0.9529544096485923,0.382650642911169
73,0.9551357892638204,0.3828926800571476
74,0.9488756090935992,0.3831145474409614
75,0.9521235915625952,0.38335658458694
76,0.9519323029858964,0.3835784519707538
77,0.9514394128763216,0.3838204891167325
78,0.950359898377232,0.3840423565005462
79,0.9489096208884944,0.38426422388436
80,0.9461344599261304,0.3845062610303387
81,0.9435952077160497,0.3847281284141524
82,0.9412283578051628,0.3849701655601311
83,0.9391526915295292,0.3851920329439449
84,0.9291581878358188,0.3854340700899235
85,0.9359619724943968,0.3856559374737373
86,0.9269649498386492,0.3858979746197159
87,0.9122536278310608,0.3861198420035296
88,0.921620602967124,0.3863618791495083
89,0.9321725276570724,0.3865837465333221
90,0.9437429643703824,0.3868257836793007
91,0.9365231468021687,0.3870476510631145
92,0.938560802076344,0.3872896882090932
93,0.9432340401669594,0.3875115555929069
94,0.9469228234503756,0.3877334229767207
95,0.954858308830776,0.3879754601226993
96,0.9586730462402852,0.3881973275065131
97,0.9609563289610268,0.3884393646524918
98,0.9644318572541092,0.3886612320363055
99,0.968195011853423,0.3889032691822842
100,0.9773837134179604,0.389125136566098
101,0.9784016639750902,0.3893671737120766
102,0.9801509250047648,0.3895890410958904
103,0.9823660613846515,0.389831078241869
104,0.9838418892994166,0.3900529456256828
105,0.9864425736943682,0.3902949827716614
106,0.98453977351081,0.3905168501554752
107,0.9837067782845682,0.3907588873014539
108,0.9849003567431336,0.3909807546852676
109,0.9846469808848756,0.3912026220690814
110,0.9832487779227173,0.39144465921506
111,0.9828886729718248,0.3916665265988738
112,0.9811226697967474,0.3919085637448525
113,0.9795835955525326,0.3921304311286662
114,0.9788656884263406,0.3923724682746449
115,0.9760118543587808,0.3925943356584587
116,0.9751676782663272,0.3928363728044373
117,0.9776064539078256,0.3930582401882511
118,0.9675786182886684,0.3933002773342297
119,0.962666960815918,0.3935221447180435
120,0.9562760562601532,0.3937641818640222
121,0.9495709210195764,0.3939860492478359
122,0.936316808246259,0.3942280863938145
123,0.9207236531037348,0.3944499537776283
124,0.893133373893388,0.3946718211614421
125,0.855760034459076,0.3949138583074207
126,0.8119607876534274,0.3951357256912345
127,0.7565114754716464,0.3953777628372132
128,0.7057057922659083,0.3955996302210269
129,0.6825151832638225,0.3958416673670056
130,0.6454474682272558,0.3960635347508194
131,0.6876521756671463,0.396305571896798
132,0.6814453963122381,0.3965274392806118
133,0.7703773529148021,0.3967694764265904
134,0.7672835973906663,0.3969913438104042
135,0.7467981054985792,0.3972333809563829
136,0.7231471013365709,0.3974552483401966
137,0.700582765918565,0.3976972854861753
138,0.6737343985071469,0.3979191528699891
139,0.6516892429031186,0.3981410202538028
140,0.6688740615451407,0.3983830573997814
141,0.702131206537662,0.3986049247835952
142,0.7241001615540088,0.3988469619295739
143,0.7203623222830936,0.3990688293133876
144,0.7512204294316467,0.3993108664593663
145,0.7630218659793836,0.3995327338431801
146,0.7759077494311414,0.3997747709891587
147,0.7831360840747877,0.3999966383729725
148,0.7747543355717833,0.4002386755189511
