,ac1,k
0,0.976939996664261,0.3676040003361627
1,0.9757324545418784,0.3677653584334818
2,0.976948830531881,0.3679267165308009
3,0.9781631414516948,0.36808807462812
4,0.9781047680970748,0.3682494327254391
5,0.9782924870487548,0.3684107908227582
6,0.9786828908935296,0.3685721489200773
7,0.9764900872438128,0.3687335070173964
8,0.9764052029077236,0.3688948651147155
9,0.9742485494489684,0.3690562232120346
10,0.9741132298399254,0.3692175813093537
11,0.9710123159597828,0.3693789394066728
12,0.9710361533100952,0.3695402975039919
13,0.9707626783522018,0.369701655601311
14,0.9704537356037788,0.3698630136986301
15,0.9699843630835864,0.3700243717959492
16,0.9691109642683048,0.3701857298932683
17,0.9681374087542964,0.3703470879905874
18,0.9664934519147774,0.3705084460879065
19,0.9640467032923906,0.3706698041852256
20,0.9618136315901624,0.3708311622825447
21,0.9578351985541824,0.3709925203798638
22,0.9546864133255782,0.3711538784771829
23,0.9507101452194184,0.371315236574502
24,0.9464529621875276,0.3714765946718211
25,0.9373574440859428,0.3716581225313051
26,0.9317681011208492,0.3718194806286242
27,0.9248379210349216,0.3719808387259433
28,0.9123215279742072,0.3721421968232624
29,0.9073489074103728,0.3723035549205815
30,0.9092413572117276,0.3724649130179006
31,0.91131029203767,0.3726262711152197
32,0.9096083039501816,0.3727876292125388
33,0.9027218826398632,0.372948987309858
34,0.9029306374304304,0.3731103454071771
35,0.903891403649212,0.3732717035044962
36,0.9002600760603974,0.3734330616018153
37,0.896580531387467,0.3735944196991344
38,0.877160179308382,0.3737557777964534
39,0.8812361959142333,0.3739171358937725
40,0.8847634756045093,0.3740784939910916
41,0.8902044860041326,0.3742398520884107
42,0.9035218188445874,0.3744012101857298
43,0.9088512016074854,0.3745625682830489
44,0.9193243913240312,0.3747239263803681
45,0.92662627408638,0.3748852844776872
46,0.9339473193035996,0.3750466425750063
47,0.9407634960071424,0.3752080006723254
48,0.9495201906616052,0.3753693587696445
49,0.95450303081849,0.3755307168669636
50,0.9583382084335746,0.3756920749642827
51,0.9625813230187836,0.3758534330616018
52,0.96720199351302,0.3760147911589209
53,0.9669145670393784,0.37617614925624
54,0.971424967624925,0.3763375073535591
55,0.973045021047828,0.3764988654508782
56,0.9761890625115656,0.3766602235481973
57,0.9772223152325236,0.3768215816455164
58,0.9794156443644092,0.3769829397428355
59,0.979130183029917,0.3771442978401546
60,0.9792328095637258,0.3773258256996386
61,0.979269224809862,0.3774871837969577
62,0.9793502987259404,0.3776485418942768
63,0.9792657589319784,0.3778098999915959
64,0.979174212573926,0.377971258088915
65,0.9792980760222578,0.3781326161862341
66,0.9795272999077242,0.3782939742835532
67,0.979882547604767,0.3784553323808723
68,0.9813526909409056,0.3786166904781914
69,0.9815658309120112,0.3787780485755105
70,0.9804464884449516,0.3789394066728296
71,0.980592528509597,0.3791007647701487
72,0.9806665613781532,0.3792621228674678
73,0.9807237401005772,0.3794234809647869
74,0.9807696317022851,0.379584839062106
75,0.9819559275891874,0.3797461971594251
76,0.982115042591812,0.3799075552567442
77,0.9823236116464048,0.3800689133540633
78,0.9824017284967188,0.3802302714513824
79,0.9837410883246936,0.3803916295487015
80,0.984965908341814,0.3805529876460206
81,0.985601355748292,0.3807143457433398
82,0.9860616680104274,0.3808757038406589
83,0.9869577148287052,0.381037061937978
84,0.9865233937804254,0.3811984200352971
85,0.9891016228880196,0.3813597781326162
86,0.98895934374949,0.3815211362299353
87,0.9896634768703906,0.3816824943272544
88,0.9904414435696116,0.3818438524245734
89,0.9902267434573948,0.3820052105218925
90,0.9908276445698976,0.3821665686192116
91,0.9907550588336178,0.3823279267165307
92,0.9905072475853044,0.3824892848138499
93,0.9905598973142836,0.382650642911169
94,0.990084615373986,0.3828120010084881
95,0.9904557414837069,0.3829733591058072
96,0.9906436293649008,0.3831548869652912
97,0.9889479646135332,0.3833162450626103
98,0.9886117066683892,0.3834776031599294
99,0.9880264455943116,0.3836389612572485
100,0.9887582671992826,0.3838003193545676
101,0.987872480518902,0.3839616774518867
102,0.9867598507098388,0.3841230355492058
103,0.9856701247231822,0.3842843936465249
104,0.9845592055843446,0.384445751743844
105,0.9849051653580422,0.3846071098411631
106,0.9837877705824112,0.3847684679384822
107,0.982922607710764,0.3849298260358013
108,0.9820228836967336,0.3850911841331204
109,0.9799502874332152,0.3852525422304395
110,0.977961414344068,0.3854139003277586
111,0.9724799918934368,0.3855752584250777
112,0.9685776956205236,0.3857366165223968
113,0.9649143155604148,0.3858979746197159
114,0.9614753825807948,0.386059332717035
115,0.9576016325632036,0.3862206908143541
116,0.9544148359451908,0.3863820489116732
117,0.9529426332526028,0.3865434070089923
118,0.9440628337683216,0.3867047651063114
119,0.9377198063044614,0.3868661232036305
120,0.9305694275098626,0.3870274813009496
121,0.921754508249216,0.3871888393982687
122,0.910392226158028,0.3873501974955878
123,0.8959052359258252,0.3875115555929069
124,0.8758087594024321,0.387672913690226
125,0.8581354069265316,0.3878342717875451
126,0.8411638140769069,0.3879956298848642
127,0.8246272513454405,0.3881569879821833
128,0.8301025039189662,0.3883183460795024
129,0.8458472722942172,0.3884797041768215
130,0.858476323744579,0.3886410622741407
131,0.8840722085641742,0.3888225901336246
132,0.8917998585523618,0.3889839482309438
133,0.9108257505818712,0.3891453063282629
134,0.9108827706223388,0.389306664425582
135,0.907825063618256,0.3894680225229011
136,0.9069496023784986,0.3896293806202202
137,0.9073803242259852,0.3897907387175393
138,0.9102332598363956,0.3899520968148584
139,0.9129908868522258,0.3901134549121774
140,0.9133808629220772,0.3902748130094965
141,0.9165634679814296,0.3904361711068156
142,0.920291363743779,0.3905975292041347
143,0.922379014542407,0.3907588873014539
144,0.9338382125634545,0.390920245398773
145,0.9400325821565824,0.3910816034960921
146,0.9447265761043736,0.3912429615934112
147,0.948413868238156,0.3914043196907303
148,0.9515001268229972,0.3915656777880494
149,0.9575139742507134,0.3917270358853685
150,0.9629117768849916,0.3918883939826876
151,0.9651080088755836,0.3920497520800067
152,0.9664016588299644,0.3922111101773258
153,0.961701372917413,0.3923724682746449
154,0.9574593297240176,0.392533826371964
155,0.9540262051560068,0.3926951844692831
156,0.95165795992286,0.3928565425666022
157,0.9493491783077757,0.3930179006639213
158,0.9577886819518706,0.3931792587612404
159,0.9604077544823104,0.3933406168585595
160,0.9630732842612912,0.3935019749558786
161,0.9638747488586764,0.3936633330531977
162,0.9649230225974956,0.3938246911505168
163,0.9630573726674616,0.3939860492478359
164,0.9627185637759686,0.394147407345155
165,0.9638970071546664,0.3943087654424742
166,0.9628315819452582,0.3944701235397932
167,0.9628955826965948,0.3946516513992772
168,0.9635718264702812,0.3948130094965963
169,0.963517946789194,0.3949743675939154
170,0.9636803169099888,0.3951357256912345
171,0.963675402423261,0.3952970837885536
172,0.9588759299953404,0.3954584418858727
173,0.9546048420580592,0.3956197999831918
174,0.956769234849118,0.3957811580805109
175,0.9565146736446696,0.39594251617783
176,0.95552046616067,0.3961038742751491
177,0.9529972937827172,0.3962652323724682
178,0.9312204329971504,0.3964265904697873
179,0.925571139251078,0.3965879485671064
180,0.9201183254220386,0.3967493066644255
181,0.9144117222813009,0.3969106647617447
182,0.9075515706094508,0.3970720228590638
183,0.8987099667961628,0.3972333809563829
184,0.8916120519034659,0.397394739053702
185,0.8881002101849569,0.3975560971510211
186,0.8853253957061844,0.3977174552483402
187,0.879680793883603,0.3978788133456593
188,0.8510138152392756,0.3980401714429784
189,0.8444914806109448,0.3982015295402974
190,0.8440000017068823,0.3983628876376165
191,0.8362208851359474,0.3985242457349357
192,0.8330373387581926,0.3986856038322548
193,0.8293753161413151,0.3988469619295739
194,0.8360985202740095,0.399008320026893
195,0.8330073654111708,0.3991696781242121
196,0.823920797577078,0.3993310362215312
197,0.832326412615849,0.3994923943188503
198,0.8443351357918794,0.3996537524161694
199,0.8589832851922341,0.3998151105134885
200,0.8884579117807502,0.3999764686108076
201,0.9040251477211252,0.4001378267081267
202,0.915380305912632,0.4003193545676107
203,0.929948920025344,0.4004807126649298
204,0.9349776396023424,0.4006420707622489
205,0.9378637785820496,0.400803428859568
206,0.9422183936637598,0.4009647869568871
207,0.9451682018719884,0.4011261450542062
208,0.9471466447062356,0.4012875031515253
209,0.948711097040911,0.4014488612488444
210,0.9474815337325952,0.4016102193461635
211,0.9474116100672768,0.4017715774434826
212,0.9468823637207964,0.4019329355408017
213,0.9464049480036496,0.4020942936381208
214,0.9454424210084744,0.4022556517354399
215,0.9431531375856754,0.402417009832759
216,0.9427732552616408,0.4025783679300782
217,0.9445170012146732,0.4027397260273972
218,0.9439149433476326,0.4029010841247163
219,0.9451825760153834,0.4030624422220354
220,0.9459511004035732,0.4032238003193545
221,0.947290522341736,0.4033851584166736
222,0.9473482859589744,0.4035465165139927
223,0.9481581144548468,0.4037078746113118
224,0.9484641197169816,0.4038692327086309
225,0.9544591837407118,0.40403059080595
226,0.9516328404414992,0.4041919489032691
227,0.9494671133608592,0.4043533070005882
228,0.9451834411397037,0.4045146650979073
229,0.9404969012844748,0.4046760231952265
230,0.9347908476189156,0.4048373812925456
231,0.9279722965213626,0.4049987393898647
232,0.9162245665999,0.4051600974871838
233,0.9121224810192238,0.4053214555845029
234,0.9099213486421266,0.405482813681822
235,0.9161054049860932,0.4056441717791411
236,0.909642241400965,0.4058055298764602
237,0.9029201295457766,0.4059668879737793
238,0.8960326411699103,0.4061484158332633
239,0.8798217900346493,0.4063097739305824
240,0.8621364291533702,0.4064711320279014
241,0.8461436535908683,0.4066324901252205
242,0.8317985328892297,0.4067938482225397
243,0.8023823142314958,0.4069552063198588
244,0.76963364137815,0.4071165644171779
245,0.7369292079512261,0.407277922514497
246,0.7476124406879199,0.4074392806118161
247,0.7578682521116773,0.4076006387091352
248,0.7657773671211153,0.4077619968064543
249,0.776598543527681,0.4079233549037734
250,0.7849866296859646,0.4080847130010925
251,0.7812317388851352,0.4082460710984116
252,0.7852791290714719,0.4084074291957307
253,0.7866446985667577,0.4085687872930498
254,0.7842629303514977,0.4087301453903689
255,0.7795268485603243,0.408891503487688
256,0.7846540608280936,0.4090528615850071
257,0.7945725838226294,0.4092142196823262
258,0.7865717954887812,0.4093755777796453
259,0.7764207683262322,0.4095369358769644
260,0.7433376121289804,0.4096982939742835
261,0.720976566515763,0.4098596520716026
262,0.7187817222255001,0.4100210101689217
263,0.758665334106227,0.4101823682662408
264,0.7973472405431639,0.4103437263635599
265,0.8292271151010779,0.4105050844608791
266,0.8508412914739406,0.4106664425581982
267,0.8566548962521214,0.4108278006555173
268,0.8574479288126952,0.4109891587528363
269,0.8765009394281706,0.4111505168501554
270,0.8855646254341665,0.4113118749474745
271,0.8916940946119134,0.4114732330447936
272,0.8973313203646921,0.4116345911421127
273,0.8990793738370847,0.4117959492394318
274,0.9044882643461392,0.4119774770989158
275,0.906497056112276,0.4121388351962349
276,0.9099656373889126,0.412300193293554
277,0.9130731523946995,0.4124615513908731
278,0.9155217390275916,0.4126229094881922
279,0.925350011713347,0.4127842675855113
280,0.932094467501397,0.4129456256828305
281,0.9368062657975864,0.4131069837801496
282,0.9412858836809116,0.4132683418774687
283,0.9475142725416352,0.4134296999747878
284,0.9498323420975148,0.4135910580721069
285,0.9527470092934436,0.413752416169426
286,0.9545550930734186,0.4139137742667451
287,0.957540745928152,0.4140751323640642
288,0.9562964078015588,0.4142364904613833
289,0.9551739771404938,0.4143978485587024
290,0.9516011992669848,0.4145592066560215
291,0.9532103261784572,0.4147205647533406
292,0.9544329902826704,0.4148819228506597
293,0.9536695280862592,0.4150432809479788
294,0.952771763036548,0.4152046390452979
295,0.9517933818838564,0.415365997142617
296,0.9507608365702817,0.4155273552399361
297,0.948719800902112,0.4156887133372552
298,0.9475406309075156,0.4158500714345743
299,0.9439849288454748,0.4160114295318934
300,0.9399326680303242,0.4161727876292125
301,0.9355896868089252,0.4163341457265316
302,0.928520230928941,0.4164955038238507
303,0.9222404128587852,0.4166568619211698
304,0.9153816148819414,0.4168182200184889
305,0.9074368440405184,0.416979578115808
306,0.8924611591305525,0.4171409362131271
307,0.879892491041054,0.4173022943104462
308,0.8725020816075867,0.4174636524077653
309,0.8912801935922094,0.4176451802672493
310,0.9116391872207202,0.4178065383645684
311,0.9152283794437824,0.4179678964618875
312,0.9244157637507944,0.4181292545592066
313,0.9316740021218826,0.4182906126565257
314,0.9357098339367668,0.4184519707538448
315,0.9504523166029424,0.4186133288511639
316,0.9514408460773572,0.4187746869484831
317,0.9525570835707304,0.4189360450458022
