,ac1,k
0,0.9752148545003434,0.3663333053197747
1,0.979572989478828,0.3664946634170938
2,0.9792135747768472,0.3666761912765778
3,0.9807825927274624,0.3668375493738969
4,0.9806001210841564,0.3670190772333809
5,0.9803479177440116,0.3671804353307
6,0.9808884306114412,0.367361963190184
7,0.9788409470926418,0.3675233212875031
8,0.978754072951886,0.3677048491469871
9,0.9783221494361504,0.3678662072443062
10,0.9782198460950132,0.3680477351037902
11,0.976780608826775,0.3682090932011093
12,0.9777648266971368,0.3683906210605933
13,0.9785227888134848,0.3685519791579124
14,0.9783353997829632,0.3687335070173964
15,0.9782410899705226,0.3688948651147155
16,0.9780108566531606,0.3690763929741995
17,0.9743462604227754,0.3692377510715186
18,0.9731140018659612,0.3694192789310025
19,0.9695685040096532,0.3695806370283216
20,0.9674582205977682,0.3697621648878056
21,0.9594549850138688,0.3699235229851247
22,0.9563522681073175,0.3701050508446087
23,0.9522895621257133,0.3702664089419278
24,0.948214961274164,0.3704479368014118
25,0.9389138374129092,0.3706092948987309
26,0.9328325832886502,0.3707908227582149
27,0.9253051736041168,0.370952180855534
28,0.9172611796306454,0.371133708715018
29,0.9079051047287172,0.3712950668123371
30,0.9102516502506872,0.3714765946718211
31,0.9119598380464776,0.3716379527691402
32,0.917335146770558,0.3718194806286242
33,0.9219786223225912,0.3719808387259433
34,0.9252789441429948,0.3721623665854273
35,0.924632116522798,0.3723237246827464
36,0.9211933375840704,0.3725052525422304
37,0.9174032190882674,0.3726666106395495
38,0.905364693338918,0.3728481384990335
39,0.900217015336455,0.3730094965963526
40,0.8944995492980884,0.3731910244558366
41,0.8912118551385178,0.3733523825531557
42,0.8874562114737393,0.3735339104126397
43,0.8738528628479207,0.3736952685099588
44,0.8837598803529472,0.3738767963694428
45,0.8890881417228329,0.3740381544667619
46,0.8910116848505331,0.3742196823262459
47,0.893486393619545,0.374381040423565
48,0.8831341983027502,0.3745625682830489
49,0.8891622396991546,0.3747239263803681
50,0.890881308130147,0.374905454239852
51,0.8922102412875066,0.3750668123371711
52,0.9061979833455344,0.3752281704344903
53,0.9115860735708,0.3754096982939742
54,0.927161964997071,0.3755710563912933
55,0.9355916074925256,0.3757525842507773
56,0.9478483409848112,0.3759139423480964
57,0.9535521391048328,0.3760954702075804
58,0.9641512976367748,0.3762568283048995
59,0.9660568784679712,0.3764383561643835
60,0.9677586795441756,0.3765997142617026
61,0.9695292536230008,0.3767812421211866
62,0.971859714066447,0.3769426002185057
63,0.9692331972363571,0.3771241280779897
64,0.969810252959743,0.3772854861753088
65,0.9708709263004454,0.3774670140347928
66,0.9725193897881774,0.3776283721321119
67,0.9733587620233274,0.3778098999915959
68,0.9729246723862696,0.377971258088915
69,0.971736654460424,0.378152785948399
70,0.9709297857221482,0.3783141440457181
71,0.9702211851909256,0.3784956719052021
72,0.9689087219807836,0.3786570300025212
