,ac1,k
0,0.9786215893200154,0.3675838305739978
1,0.9797847229689204,0.3677653584334818
2,0.977997847017167,0.3679468862929658
3,0.9780307702919931,0.3681284141524498
4,0.97754287779557,0.3683099420119338
5,0.9781034727976996,0.3684914698714177
6,0.9762783558129358,0.3686729977309017
7,0.9773522793760396,0.3688545255903857
8,0.9784156710816108,0.3690360534498697
9,0.978358270308859,0.3692175813093537
10,0.977995137176936,0.3693991091688377
11,0.9787319124888668,0.3695806370283216
12,0.9763153218323412,0.3697621648878056
13,0.9759411848081284,0.3699436927472896
14,0.9734829887629984,0.3701050508446087
15,0.9735091077891728,0.3702865787040927
16,0.9689124697439832,0.3704681065635767
17,0.9681063270461836,0.3706496344230607
18,0.96699562863528,0.3708311622825447
19,0.9661057109073607,0.3710126901420287
20,0.9637313345040136,0.3711942180015127
21,0.9612991037508128,0.3713757458609967
22,0.9582310677566734,0.3715572737204807
23,0.9535800194693024,0.3717388015799647
24,0.9478522174680049,0.3719203294394487
25,0.9384411366345892,0.3721018572989327
26,0.9297580109273184,0.3722833851584166
27,0.9233478979009778,0.3724649130179006
28,0.917850530018949,0.3726464408773846
29,0.9143870923933894,0.3728279687368686
30,0.9167115560522244,0.3730094965963526
31,0.9188560031188212,0.3731910244558366
32,0.9209644553852988,0.3733725523153206
33,0.9147442117265072,0.3735540801748045
34,0.9154087673684244,0.3737356080342885
35,0.915498037725241,0.3739171358937725
36,0.9122009801173568,0.3740986637532565
37,0.9045209093633038,0.3742801916127405
38,0.891075709895696,0.3744617194722245
39,0.8856999299820081,0.3746432473317085
40,0.882752483257109,0.3748247751911925
41,0.8803353156539274,0.3750063030506765
42,0.8826497521448545,0.3751676611479956
43,0.8655211027178087,0.3753491890074796
44,0.8832661187059982,0.3755307168669636
45,0.8928613696976149,0.3757122447264476
46,0.901021229043586,0.3758937725859316
47,0.9120658647578278,0.3760753004454156
48,0.9217958341733784,0.3762568283048995
49,0.9259740179474965,0.3764383561643835
50,0.9302698173030504,0.3766198840238675
51,0.9362945575351852,0.3768014118833515
52,0.9442354087681314,0.3769829397428355
53,0.9501699503467392,0.3771644676023195
54,0.9598077331709656,0.3773459954618035
55,0.9637187927577192,0.3775275233212875
56,0.9697583322380248,0.3777090511807714
57,0.972469896304134,0.3778905790402554
58,0.9747806701555388,0.3780721068997394
59,0.9751633610121114,0.3782536347592234
60,0.97549677093379,0.3784351626187074
61,0.9757770341819044,0.3786166904781914
62,0.9764009032585969,0.3787982183376754
63,0.9749243516891656,0.3789797461971594
64,0.9746003618547896,0.3791612740566434
65,0.975222109591948,0.3793428019161274
66,0.9761988640130196,0.3795243297756114
67,0.9763919307291108,0.3797058576350953
68,0.9774238729495024,0.3798873854945793
69,0.9767787806903157,0.3800689133540633
70,0.9756338348961012,0.3802302714513824
71,0.9741475745776752,0.3804117993108664
72,0.973546061934338,0.3805933271703504
73,0.9739423346836044,0.3807748550298344
74,0.97445823738383,0.3809563828893184
75,0.9750192795108598,0.3811379107488024
76,0.9754874051553052,0.3813194386082864
77,0.9759785829559874,0.3815009664677704
78,0.9760527140105668,0.3816824943272544
79,0.9775324895383188,0.3818640221867383
80,0.9786512507926276,0.3820455500462223
81,0.9787874508740358,0.3822270779057063
82,0.9790466113767342,0.3824086057651903
83,0.9797209447677082,0.3825901336246743
84,0.9795237833345124,0.3827716614841583
85,0.9841880310605337,0.3829531893436423
86,0.98495773957565,0.3831347172031263
87,0.9854431252197456,0.3833162450626103
88,0.987336124521993,0.3834977729220943
89,0.9875063352081462,0.3836793007815782
90,0.9874497872656782,0.3838608286410622
91,0.987434203795782,0.3840423565005462
92,0.9884101890278306,0.3842238843600302
93,0.9888000506441224,0.3844054122195142
94,0.9885656393396244,0.3845869400789982
95,0.9895390999941373,0.3847684679384822
96,0.9896696888574632,0.3849499957979662
97,0.9894952458513088,0.3851315236574502
98,0.9896836039734777,0.3852928817547693
99,0.9892433221072858,0.3854744096142533
100,0.9904440032160212,0.3856559374737373
101,0.9903560071851776,0.3858374653332213
102,0.9880968187307118,0.3860189931927053
103,0.9874719637675315,0.3862005210521892
104,0.9865007809946266,0.3863820489116732
105,0.9868487657322328,0.3865635767711572
106,0.9854035162706408,0.3867451046306412
107,0.9836826812000122,0.3869266324901252
108,0.9818042487253196,0.3871081603496092
109,0.9796025682081456,0.3872896882090932
110,0.9778006394289764,0.3874712160685771
111,0.975210061555424,0.3876527439280611
112,0.972235290831089,0.3878342717875451
113,0.9697767212824424,0.3880157996470291
114,0.9659648137556828,0.3881973275065131
115,0.9625377303445998,0.3883788553659971
116,0.954994500239841,0.3885603832254811
117,0.9537623031784934,0.3887419110849651
118,0.9479298017628044,0.3889234389444491
119,0.9419298408565208,0.3891049668039331
120,0.9349911614396008,0.3892864946634171
121,0.9251863786243248,0.3894680225229011
122,0.9118488241515,0.3896495503823851
123,0.8902801955157612,0.389831078241869
124,0.8690027204789684,0.390012606101353
125,0.8475826409083126,0.390194133960837
126,0.8287103453274675,0.3903554920581561
127,0.8183015392008914,0.3905370199176401
128,0.808080017391796,0.3907185477771241
129,0.8120121853276231,0.3909000756366081
130,0.8169560746083496,0.3910816034960921
131,0.8418637773672608,0.3912631313555761
132,0.8404521249443824,0.39144465921506
133,0.8694830857101582,0.391626187074544
134,0.8682546164858292,0.391807714934028
135,0.8663006597405676,0.391989242793512
136,0.8697948071115114,0.392170770652996
137,0.8702199442414569,0.39235229851248
138,0.8718858230797808,0.392533826371964
139,0.8769149586650787,0.392715354231448
140,0.8790106155545595,0.392896882090932
141,0.8845627256024878,0.393078409950416
142,0.8918026784103836,0.3932599378099
143,0.8965211839952473,0.393441465669384
144,0.9122214269848868,0.393622993528868
145,0.9182111366776396,0.3938045213883519
