,ac1,k
0,0.979303633713582,0.3671400958063702
1,0.977521023473098,0.3673014539036893
2,0.9779351851199344,0.3674829817631733
3,0.9777655488175088,0.3676443398604924
4,0.9775337242700458,0.3678056979578116
5,0.9763639554493164,0.3679670560551307
6,0.9770814191665682,0.3681485839146146
7,0.9784727591794228,0.3683099420119338
8,0.9785139596204608,0.3684713001092529
9,0.9780930542336176,0.368632658206572
10,0.978474228534713,0.368814186066056
11,0.9762477945336036,0.3689755441633751
12,0.9763082898966656,0.3691369022606942
13,0.973834457419544,0.3692982603580133
14,0.9734792801299436,0.3694797882174973
15,0.9699005684137392,0.3696411463148163
16,0.96914658233467,0.3698025044121354
17,0.968345158805179,0.3699638625094545
18,0.9671810266777396,0.3701453903689385
19,0.9658707561411518,0.3703067484662576
20,0.963861893768783,0.3704681065635767
21,0.9613644313525934,0.3706294646608958
22,0.957727021643291,0.3708109925203798
23,0.9519044905652486,0.3709723506176989
24,0.9476949717927264,0.371133708715018
25,0.9362070742547388,0.3712950668123371
26,0.9308921229728364,0.3714765946718211
27,0.924774488111103,0.3716379527691402
28,0.9192323660112448,0.3717993108664593
29,0.9141403756078166,0.3719606689637784
30,0.9165479995317136,0.3721421968232624
31,0.9190193719650672,0.3723035549205815
32,0.9130336194793706,0.3724649130179006
33,0.9148610438321028,0.3726262711152197
34,0.915383575089384,0.3728077989747037
35,0.9154393341978372,0.3729691570720228
36,0.9088659669064508,0.3731305151693419
37,0.8942588675092137,0.373291873266661
38,0.8911397656672243,0.373473401126145
39,0.8884507428821987,0.3736347592234641
40,0.8833368562717329,0.3737961173207832
41,0.8813080534280847,0.3739574754181023
42,0.8664694159757792,0.3741390032775863
43,0.8764136365491317,0.3743003613749054
44,0.8915688540612795,0.3744617194722245
45,0.899548039705716,0.3746230775695436
46,0.9112575322115168,0.3748046054290276
47,0.9167216741044624,0.3749659635263467
48,0.9266760904652748,0.3751273216236658
49,0.9321669588728416,0.3752886797209849
50,0.936839462181902,0.3754702075804689
51,0.9432716434204588,0.375631565677788
52,0.9503875619592732,0.3757929237751071
53,0.9554164493568642,0.3759542818724262
54,0.9635587599912332,0.3761358097319102
55,0.967205333169865,0.3762971678292293
56,0.97281158434372,0.3764585259265484
57,0.9715010159779196,0.3766198840238675
58,0.976152250195993,0.3768014118833515
59,0.9765029277683752,0.3769627699806706
60,0.9767363146412024,0.3771241280779897
61,0.9771939805049016,0.3772854861753088
62,0.9759315115486086,0.3774670140347928
63,0.9755558320137966,0.3776283721321119
64,0.9757517414168794,0.377789730229431
65,0.9762147430422708,0.3779510883267501
66,0.9771134463788476,0.3781326161862341
67,0.9772372294570808,0.3782939742835532
68,0.9781811358764076,0.3784553323808723
69,0.9773476900322718,0.3786166904781914
70,0.9758136187174322,0.3787982183376754
71,0.975416494440602,0.3789595764349945
72,0.9757533220999876,0.3791209345323136
73,0.9760758463480266,0.3792822926296327
74,0.9748983471443226,0.3794638204891167
75,0.9767936446763056,0.3796251785864358
76,0.9772538155575116,0.3797865366837549
77,0.9776466950341922,0.379947894781074
78,0.977435470523496,0.380129422640558
79,0.978730241336978,0.3802907807378771
80,0.9800301697890438,0.3804521388351962
81,0.9801702107003936,0.3806134969325153
82,0.9805766970867288,0.3807950247919993
83,0.9813528235494932,0.3809563828893184
84,0.9809836482002342,0.3811177409866375
85,0.9858506043334544,0.3812790990839566
86,0.9863480243124844,0.3814606269434406
87,0.9870755533837277,0.3816219850407597
88,0.9880761741383292,0.3817833431380788
89,0.9875296754055122,0.3819447012353979
90,0.9879049433976684,0.3821262290948819
91,0.988906318419776,0.382287587192201
92,0.9891785105332436,0.3824489452895201
93,0.9889732134431952,0.3826103033868392
94,0.9892919513811044,0.3827918312463232
95,0.9898164005774224,0.3829531893436423
96,0.9897906084309912,0.3831145474409614
97,0.9899216982298624,0.3832759055382805
98,0.9894964304799352,0.3834574333977645
99,0.989508275093167,0.3836187914950836
100,0.9907661583475352,0.3837801495924027
101,0.9886797383109198,0.3839415076897218
102,0.98800256929561,0.3841230355492058
103,0.9870924999566024,0.3842843936465249
104,0.9864394897498368,0.384445751743844
105,0.986356720587646,0.3846071098411631
106,0.9847760211076512,0.3847886377006471
107,0.9830055177807856,0.3849499957979662
108,0.9812210942107876,0.3851113538952853
109,0.9797587490742736,0.3852727119926044
110,0.9776956760754848,0.3854542398520884
111,0.9756646580504932,0.3856155979494075
112,0.9728056671048332,0.3857769560467266
113,0.9689742045317444,0.3859383141440457
114,0.965840607236474,0.3861198420035296
115,0.9578377846795504,0.3862812001008488
116,0.9550318691229204,0.3864425581981679
117,0.9537230813177876,0.386603916295487
118,0.9479490130654464,0.386785444154971
119,0.94166950176099,0.3869468022522901
120,0.9344156257296372,0.3871081603496092
121,0.9249552840286523,0.3872695184469283
122,0.9069257326252244,0.3874510463064123
123,0.8915445661136592,0.3876124044037314
124,0.8715826371141281,0.3877737625010505
125,0.8528457507219269,0.3879351205983696
126,0.8340917088094435,0.3881166484578536
127,0.8198056865330309,0.3882780065551727
128,0.8094711391261472,0.3884393646524918
129,0.8179322070781094,0.3886007227498109
130,0.8221473054469839,0.3887822506092949
131,0.8395688108722656,0.388943608706614
132,0.8518541014644304,0.3891049668039331
133,0.8787351397923592,0.3892663249012522
134,0.8795697394199351,0.3894478527607362
135,0.8789678055751422,0.3896092108580553
136,0.8792600264562433,0.3897705689553744
137,0.8797219568065267,0.3899319270526934
138,0.88174442944446,0.3901134549121774
139,0.8838792014004155,0.3902748130094965
140,0.8858734776953718,0.3904361711068156
141,0.8928704731771023,0.3905975292041347
142,0.9014413418889604,0.3907790570636187
143,0.9035935769852376,0.3909404151609378
144,0.915507447575084,0.3911017732582569
145,0.9220894236598256,0.3912631313555761
146,0.9267693381658226,0.39144465921506
147,0.931534993261086,0.3916060173123792
148,0.9376515256267456,0.3917673754096983
149,0.9465016528966452,0.3919287335070174
150,0.9544620067287222,0.3921102613665014
151,0.9578387958998896,0.3922716194638205
152,0.9583123928137338,0.3924329775611396
153,0.9607671052818464,0.3925943356584587
154,0.9599053284207558,0.3927758635179427
155,0.9576549998146338,0.3929372216152618
156,0.957280560700934,0.3930985797125809
157,0.9461901261191468,0.3932599378099
158,0.950167661106762,0.393441465669384
159,0.9506513528031088,0.3936028237667031
160,0.9512426441874384,0.3937641818640222
161,0.9509241986230028,0.3939255399613413
162,0.9523644738579043,0.3941070678208253
163,0.9536797158624002,0.3942684259181443
164,0.955640351284494,0.3944297840154634
165,0.958817847990786,0.3945911421127825
166,0.9594838115557482,0.3947726699722665
167,0.9581153234723808,0.3949340280695856
168,0.9583455991688236,0.3950953861669047
169,0.9573868573594722,0.3952567442642238
170,0.9569182952015376,0.3954382721237078
171,0.9545212144757678,0.3955996302210269
172,0.9526875750832438,0.395760988318346
173,0.9501077905873604,0.3959223464156651
174,0.955581478732575,0.3961038742751491
175,0.957951693925788,0.3962652323724682
176,0.9524478907117432,0.3964265904697873
177,0.9490023319080082,0.3965879485671064
178,0.9459983571625128,0.3967694764265904
179,0.9453164851626488,0.3969308345239095
180,0.944889560283426,0.3970921926212286
181,0.9419401389341976,0.3972535507185477
182,0.912207981149058,0.3974350785780317
183,0.9010415551280464,0.3975964366753508
184,0.8925153826222532,0.39775779477267
185,0.889867586677752,0.3979191528699891
186,0.8881102208443646,0.398100680729473
187,0.8811965211367716,0.3982620388267922
188,0.8679590239891138,0.3984233969241113
189,0.8536286336714738,0.3985847550214303
190,0.8436527617262182,0.3987662828809143
191,0.8362474536241197,0.3989276409782334
192,0.8111512482022208,0.3990889990755525
193,0.8113825519966075,0.3992503571728716
194,0.8162702229098535,0.3994318850323556
195,0.81271015299511,0.3995932431296747
196,0.8054992257329193,0.3997546012269938
197,0.8006082230332138,0.3999159593243129
198,0.8069863808405058,0.4000974871837969
199,0.8009964537018242,0.400258845281116
200,0.8043478354885762,0.4004202033784351
201,0.80815011635119,0.4005815614757542
202,0.8167264667175252,0.4007429195730733
203,0.833805291435298,0.4009244474325573
204,0.8705956806279884,0.4010858055298764
205,0.8932092535556759,0.4012471636271955
206,0.911421613463716,0.4014085217245146
207,0.9295089383793388,0.4015900495839986
208,0.934362827135602,0.4017514076813177
209,0.9366741076512431,0.4019127657786368
210,0.9416489502061718,0.4020741238759559
211,0.943599841098323,0.4022556517354399
212,0.9443050080751558,0.402417009832759
213,0.9458683192917,0.4025783679300782
214,0.9442623598682104,0.4027397260273972
215,0.9450051213818796,0.4029212538868812
216,0.9451752308814928,0.4030826119842003
217,0.945811533138617,0.4032439700815194
218,0.9449008467347624,0.4034053281788385
219,0.9448355124586858,0.4035868560383225
220,0.9449751388827832,0.4037482141356416
221,0.9457291856103924,0.4039095722329607
222,0.944701738298464,0.4040709303302798
223,0.9443809616663226,0.4042524581897638
224,0.9460655026729214,0.4044138162870829
225,0.956944697558903,0.404575174384402
226,0.9552053135621438,0.4047365324817211
227,0.9538103446285772,0.4049180603412051
228,0.9501312763531502,0.4050794184385242
229,0.941557543413,0.4052407765358433
230,0.933623697003476,0.4054021346331624
231,0.9248405467461877,0.4055836624926464
232,0.913037071234294,0.4057450205899655
233,0.9042156625293332,0.4059063786872846
234,0.8948845161179871,0.4060677367846037
235,0.8999545640454205,0.4062492646440877
236,0.894604596215281,0.4064106227414068
237,0.8942988309692048,0.4065719808387259
238,0.8981223397320667,0.406733338936045
239,0.8888736001313887,0.406914866795529
240,0.8699235014821731,0.4070762248928481
241,0.8563993571898959,0.4072375829901672
242,0.841638737870039,0.4073989410874863
243,0.8168841866538049,0.4075804689469703
244,0.7896498517894972,0.4077418270442894
245,0.7684470151566284,0.4079031851416085
246,0.7725198037176517,0.4080645432389276
247,0.7676765497272562,0.4082460710984116
248,0.7568776318225195,0.4084074291957307
249,0.7509913524935241,0.4085687872930498
250,0.762335563164433,0.4087301453903689
251,0.770983128083049,0.4089116732498529
252,0.7858348883449207,0.409073031347172
253,0.7896738864894287,0.4092343894444911
254,0.7942522330356432,0.4093957475418102
255,0.7890012140062136,0.4095772754012942
256,0.7907993537460482,0.4097386334986133
257,0.802016319417365,0.4098999915959324
258,0.7933006886080562,0.4100613496932515
259,0.7808248139149937,0.4102428775527355
260,0.7716381969850543,0.4104042356500546
261,0.7497727489799446,0.4105655937473737
262,0.7251753952949423,0.4107269518446928
263,0.7150708886396082,0.4109084797041768
264,0.6786818452103274,0.4110698378014959
265,0.6731577014690081,0.411231195898815
266,0.6906111837214365,0.4113925539961341
267,0.746524867574168,0.4115740818556181
268,0.7943626291020465,0.4117354399529372
269,0.8333305577991019,0.4118967980502563
270,0.8535811005976132,0.4120581561475754
271,0.8565008479934755,0.4122396840070594
272,0.8517541174017167,0.4124010421043785
273,0.8617849791117436,0.4125624002016976
274,0.8670286749118745,0.4127237582990167
275,0.874539832214588,0.4129052861585007
276,0.8809256173479892,0.4130666442558198
277,0.8888308149196948,0.4132280023531389
278,0.8984695021806628,0.413389360450458
279,0.9059171292400866,0.413570888309942
280,0.9121118837297038,0.4137322464072611
281,0.916466469310333,0.4138936045045802
282,0.9214573535245248,0.4140549626018993
283,0.931648394315994,0.4142364904613833
284,0.9372468529214096,0.4143978485587024
285,0.9424828738514868,0.4145592066560215
286,0.9460351886230812,0.4147205647533406
287,0.9504227237725056,0.4149020926128245
288,0.951599263725529,0.4150634507101437
289,0.9514721528062884,0.4152248088074628
290,0.9531167202210882,0.4153861669047819
291,0.9566702604716198,0.4155676947642659
292,0.9573843032181776,0.415729052861585
293,0.9572350512216612,0.4158904109589041
294,0.9521083148617612,0.4160517690562232
295,0.9513742846594904,0.4162332969157072
296,0.9512579836529508,0.4163946550130263
297,0.9496565637090628,0.4165560131103454
298,0.9495118551348406,0.4167173712076645
299,0.945813913169896,0.4168988990671485
300,0.9409452325778848,0.4170602571644676
301,0.93718813234397,0.4172216152617867
302,0.9298835872254202,0.4173829733591058
303,0.9236017307680752,0.4175645012185898
304,0.9170450043717776,0.4177258593159089
305,0.9060017691135726,0.417887217413228
306,0.8854801423774624,0.4180485755105471
307,0.8550569578443556,0.4182301033700311
308,0.83296328031339,0.4183914614673502
309,0.8392136141785052,0.4185528195646693
310,0.8589479398712259,0.4187141776619884
311,0.8718205782648264,0.4188957055214724
312,0.887230913195625,0.4190570636187914
313,0.9017567999191664,0.4192184217161105
314,0.918261327067714,0.4193797798134296
315,0.9401048647987394,0.4195613076729136
316,0.945119830438525,0.4197226657702327
317,0.9504401167164508,0.4198840238675518
318,0.9500781204698926,0.4200453819648709
319,0.9515570822336644,0.4202269098243549
320,0.953869330926383,0.420388267921674
321,0.9551214668234927,0.4205496260189931
322,0.9583372984609482,0.4207109841163123
323,0.955272378889728,0.4208925119757962
324,0.9538474932248028,0.4210538700731153
325,0.9554575797567364,0.4212152281704345
326,0.9556463462582374,0.4213765862677536
327,0.9529644250064562,0.4215581141272375
328,0.94990840575126,0.4217194722245567
329,0.9438566387299124,0.4218808303218758
330,0.9409846845598308,0.4220421884191949
331,0.9374421791060984,0.4222237162786789
332,0.93503217619862,0.422385074375998
333,0.9245099995239238,0.4225464324733171
334,0.918712925805597,0.4227077905706362
335,0.9164011915319324,0.4228893184301202
336,0.905708110899286,0.4230506765274393
337,0.9184884650725784,0.4232120346247583
338,0.9219287885165156,0.4233733927220774
339,0.9243889721932744,0.4235549205815614
340,0.9388798091398276,0.4237162786788805
341,0.950871059466886,0.4238776367761996
342,0.9582598873731668,0.4240389948735187
343,0.9656261253057896,0.4242205227330027
344,0.9688411278058084,0.4243818808303218
345,0.9724092211223408,0.4245432389276409
346,0.9709730081974594,0.42470459702496
347,0.9709439111349568,0.424886124884444
348,0.9721744127699528,0.4250474829817631
349,0.9736087052726202,0.4252088410790822
350,0.9748451321463456,0.4253701991764013
351,0.9745904745550148,0.4255517270358853
352,0.9747670772587632,0.4257130851332044
353,0.9752673100099571,0.4258744432305236
354,0.9748990131254808,0.4260358013278427
355,0.9780763860630536,0.4262173291873266
356,0.977500508412076,0.4263786872846458
357,0.9784624914173436,0.4265400453819649
358,0.976867411341301,0.426701403479284
359,0.9772735057574674,0.426882931338768
360,0.9772958941503144,0.4270442894360871
361,0.977078869978487,0.4272056475334062
362,0.9754946092146878,0.4273670056307252
363,0.974787631717606,0.4275485334902092
364,0.9739174042522128,0.4277098915875283
365,0.972848289779982,0.4278712496848474
366,0.9710618449945528,0.4280326077821665
367,0.967150834483956,0.4282141356416505
368,0.96543700790929,0.4283754937389696
369,0.963656610513006,0.4285368518362887
370,0.9584191234476124,0.4286982099336078
371,0.9560121495056212,0.4288797377930918
372,0.9558301153373202,0.4290410958904109
373,0.9510255849513424,0.42920245398773
374,0.9451820919402224,0.4293638120850491
375,0.9310823066796922,0.4295453399445331
376,0.9232460920881904,0.4297066980418522
377,0.916282210425908,0.4298680561391713
378,0.9002381055224705,0.4300294142364904
379,0.8743958137348306,0.4302109420959744
380,0.8501209478027122,0.4303723001932935
381,0.8254230270343956,0.4305336582906126
382,0.8201007593693895,0.4306950163879317
383,0.8453272956201473,0.4308765442474157
384,0.8615664441764637,0.4310379023447348
385,0.8743886206842614,0.4311992604420539
386,0.8867161349643016,0.431360618539373
387,0.8657685034945719,0.431542146398857
388,0.861245968087361,0.4317035044961761
389,0.8536563902997326,0.4318648625934952
390,0.8606838159876903,0.4320262206908143
391,0.8621587632458076,0.4322077485502983
392,0.8666013217337285,0.4323691066476174
393,0.8627536032156916,0.4325304647449365
394,0.8630152023155926,0.4326918228422556
395,0.8586779853762962,0.4328733507017396
396,0.8537072691702958,0.4330347087990587
397,0.8578599918210811,0.4331960668963778
398,0.8600474171139286,0.4333574249936969
399,0.86715342545182,0.4335389528531809
400,0.87105352792131,0.4337003109505
401,0.8840153334157714,0.4338616690478191
402,0.8796518208422957,0.4340230271451382
403,0.8781591466291199,0.4342045550046222
404,0.8817122006590297,0.4343659131019413
405,0.8878609117162742,0.4345272711992604
