,ac1,k
0,0.9047893972798432,0.3655063450710143
1,0.8687262792033669,0.3657282124548281
2,0.8769992786143478,0.365929910076477
3,0.8756152063375198,0.3661517774602907
4,0.8760437634270972,0.3663736448441045
5,0.8827116338626043,0.3665955122279183
6,0.9105997265203212,0.366817379611732
7,0.9406499064877926,0.3670392469955458
8,0.9571796435280566,0.3672611143793596
9,0.9676677219832488,0.3674829817631733
10,0.9750747144425144,0.3677048491469871
11,0.9809365305601896,0.3679267165308009
12,0.9823884837725676,0.3681485839146146
13,0.984714431887634,0.3683704512984284
14,0.9828217246766936,0.3685923186822422
15,0.9846728815202872,0.3687940163038911
16,0.9838065243876702,0.3690158836877048
17,0.9821410852367348,0.3692377510715186
18,0.981992358421212,0.3694596184553324
19,0.9788023460783962,0.3696814858391461
20,0.9773769682681956,0.3699033532229599
21,0.974904279442618,0.3701252206067736
22,0.9726650958502018,0.3703470879905874
23,0.966004764557952,0.3705689553744012
24,0.9654693233274244,0.3707908227582149
25,0.9571805143822912,0.3710126901420287
26,0.9457526995440354,0.3712345575258425
27,0.9281273433950932,0.3714564249096562
28,0.9041208390411072,0.3716581225313051
29,0.8345571969296043,0.3718799899151189
30,0.7861607194440632,0.3721018572989327
31,0.7564147073636336,0.3723237246827464
32,0.7901079981559954,0.3725455920665602
33,0.8278096692000542,0.372767459450374
34,0.8700008977504545,0.3729893268341877
35,0.8944667857685732,0.3732111942180015
36,0.9074453783962596,0.3734330616018153
37,0.908230940881626,0.373654928985629
38,0.9134847575079056,0.3738767963694428
39,0.9118428963362144,0.3740986637532565
40,0.9096769799648456,0.3743205311370703
41,0.8995107921058184,0.3745222287587192
42,0.9016682204732654,0.3747440961425329
43,0.8994589068148545,0.3749659635263467
44,0.9094996375538196,0.3751878309101605
45,0.913950837155347,0.3754096982939742
46,0.9164828895593828,0.375631565677788
47,0.9152028693651768,0.3758534330616018
48,0.9248791537558656,0.3760753004454156
49,0.9220162558954822,0.3762971678292293
50,0.8899866534454612,0.3765190352130431
51,0.8575725594379295,0.3767409025968569
52,0.8259274640139646,0.3769627699806706
53,0.788654156700806,0.3771846373644844
54,0.7729902704821392,0.3773863349861333
55,0.735051800340983,0.377608202369947
56,0.8088457525100399,0.3778300697537608
57,0.8378448990089608,0.3780519371375745
58,0.8783137741869781,0.3782738045213883
59,0.8750604604031723,0.3784956719052021
60,0.8415889258257424,0.3787175392890158
61,0.8617291251322525,0.3789394066728296
62,0.8767145673017239,0.3791612740566434
63,0.8902092138714196,0.3793831414404571
64,0.9062448200173352,0.3796050088242709
65,0.9102991742476172,0.3798268762080847
66,0.9209159774612976,0.3800487435918984
67,0.9285801034938036,0.3802504412135473
68,0.9383197047425642,0.3804723085973611
69,0.9417471668748882,0.3806941759811749
70,0.9439673571006658,0.3809160433649886
71,0.9459272549569232,0.3811379107488024
72,0.9471470632205596,0.3813597781326162
73,0.9487832775087024,0.3815816455164299
74,0.951694197330384,0.3818035129002437
75,0.9494448523630884,0.3820253802840574
76,0.9492901383807888,0.3822472476678712
77,0.9489933338910996,0.382469115051685
78,0.946937423941436,0.3826909824354987
79,0.9511855937960776,0.3829128498193125
80,0.9458868216465296,0.3831145474409614
81,0.9408012260263456,0.3833364148247751
82,0.938675510265973,0.3835582822085889
83,0.9365865028143866,0.3837801495924027
84,0.9261162892164378,0.3840020169762165
