,AC red,u
0,1.0489858919063042,1.273828884041263
1,1.0149770127166342,1.273169296670424
2,0.9981374157074436,1.2725097092995847
3,1.0274194955382154,1.2718501219287457
4,1.0666471193908644,1.2711905345579066
5,1.0886410087720555,1.2705309471870674
6,1.0638668394702615,1.2698713598162283
7,1.0487312454987192,1.2692117724453893
8,1.0169297251149465,1.2685521850745505
9,0.9860501603558176,1.267892597703711
10,0.9946575088090104,1.267233010332872
11,1.0383538617997632,1.266573422962033
12,0.999652894703248,1.265913835591194
13,1.0290720641162632,1.2652542482203546
14,1.0474506133876136,1.2645946608495156
15,1.0566131242124992,1.2639350734786765
16,1.040836337860275,1.2632754861078377
17,1.0496501948705346,1.2626158987369982
18,1.0001503833133405,1.2619563113661592
19,0.998973169915388,1.26129672399532
20,0.9957600427650052,1.260637136624481
21,0.9997192366116386,1.2599775492536418
22,0.9831054693090894,1.2593179618828028
23,0.9819289326810108,1.2586583745119635
24,0.9569562545771586,1.2579987871411245
25,1.0017041253527654,1.2573391997702854
26,0.9997328393230536,1.2566796123994464
27,0.9997290860161973,1.256020025028607
28,0.9941767720528304,1.255360437657768
29,0.995198634317856,1.254700850286929
30,1.0001529205962028,1.25404126291609
31,0.9741911948329878,1.253381675545251
32,0.9968859209689948,1.2527220881744117
33,0.9972886028354856,1.2520625008035726
34,0.9591325072117736,1.2514029134327336
35,0.9791084248022244,1.2507433260618943
36,0.9885691270712708,1.2500837386910553
37,0.98641216777163,1.2494241513202162
38,0.9959930189619296,1.2487645639493772
39,1.0134068730911407,1.248104976578538
40,1.0645069498778763,1.2474453892076989
41,1.0417766964661843,1.2467858018368598
42,0.987058409411367,1.2461262144660208
43,0.9877246285792484,1.2454666270951815
44,0.9849548667669202,1.2448070397243425
45,1.0343214953226176,1.2441474523535034
46,1.0790073595563887,1.2434878649826644
47,1.0491809793977724,1.2428282776118251
48,0.9636478500041012,1.242168690240986
49,0.9994662541540088,1.241509102870147
50,0.9997187999328448,1.240849515499308
51,1.0008342082338384,1.2401899281284687
52,1.0005155802206596,1.2395303407576297
53,0.9930897023424724,1.2388707533867906
54,1.0144122399780893,1.2382111660159516
55,1.012072470554898,1.2375515786451123
56,1.0001526231009272,1.2368919912742733
57,1.0193088474788796,1.2362324039034345
58,1.0211464325661492,1.2355728165325952
59,1.005439886078421,1.234913229161756
60,1.0002510872142285,1.234253641790917
61,0.9781951369020132,1.233594054420078
62,0.981685944213688,1.2329344670492388
63,1.0088214602761798,1.2322748796783995
64,1.009621437278041,1.2316152923075605
65,0.9842242070153424,1.2309557049367217
66,0.982656237772418,1.2302961175658824
67,0.9995775644949636,1.2296365301950432
68,1.052271807494909,1.228976942824204
69,1.0211168688800465,1.228317355453365
70,1.0583431227664557,1.2276577680825258
71,1.059166589730426,1.2269981807116868
72,1.063091771988541,1.2263385933408475
73,1.088119781452101,1.225679005970009
74,1.0894091316600052,1.2250194185991694
75,1.0805680275174807,1.2243598312283304
76,1.0437186289092684,1.223700243857491
77,0.9965691617472278,1.2230406564866525
78,1.000957211914795,1.222381069115813
79,0.9912025841545018,1.221721481744974
80,0.9884522740452968,1.221061894374135
81,0.9977726397462486,1.220402307003296
82,1.029026792476963,1.2197427196324566
83,1.0619785716964198,1.2190831322616176
84,1.0424349872280734,1.2184235448907783
85,1.0066376607593135,1.2177639575199397
86,0.9829514403891548,1.2171043701491002
87,0.9818748386192756,1.2164447827782612
88,1.0049722058137016,1.215785195407422
89,1.0053934655103551,1.215125608036583
90,0.9995957735285642,1.2144660206657438
91,1.0393099690359884,1.2138064332949048
92,1.0309341618012944,1.2131468459240655
93,1.044848521540094,1.2124872585532267
94,1.040409269626316,1.2118276711823874
95,1.0596147818033028,1.2111680838115484
96,1.0332605083367083,1.2105084964407091
97,0.999469075619154,1.20984890906987
98,0.9917542580318904,1.209189321699031
99,0.9830317459092256,1.208529734328192
100,1.018149089538111,1.207870146957353
101,1.0120923633308894,1.2072105595865137
102,0.9985779043397196,1.2065509722156746
103,0.9869367721957604,1.2058913848448356
104,0.9915956940209144,1.2052317974739966
105,0.998656157599772,1.2045722101031573
106,0.9921377074332056,1.2039126227323182
107,0.9870218475665828,1.2032530353614792
108,0.9852037106364238,1.2025934479906402
109,1.002387393219327,1.201933860619801
110,1.016559150077749,1.201274273248962
111,1.0001081238306948,1.2006146858781228
112,0.9747550440798348,1.1999550985072838
113,0.9971910105973628,1.1992955111364445
114,0.995754163519037,1.1986359237656057
115,0.9996631072857662,1.1979763363947664
116,1.0349087860941533,1.1973167490239272
117,1.026459898059076,1.196657161653088
118,0.999567799296299,1.195997574282249
119,0.999563474490313,1.19533798691141
