,Lag-1 AC,a
0,0.1564243899225363,3.6078264162997113
1,0.394976894668725,3.612369892080586
2,0.2254136542225594,3.616832234365375
3,0.3565699989703879,3.621294576650163
4,0.2036789506968048,3.625838052431039
5,0.1388322071708475,3.630300394715827
6,0.1615105460468078,3.634843870496703
7,0.2007015379921293,3.639306212781492
8,0.162076439273073,3.64376855506628
9,0.1789740050772303,3.648312030847156
10,0.1036198021019395,3.652774373131944
11,0.1208320519124691,3.657317848912821
12,0.06501301575213,3.661780191197609
13,0.0521503325652573,3.666242533482397
14,0.0397937107456317,3.670786009263274
15,0.1341697648288564,3.6752483515480616
16,0.1052822635809305,3.6797918273289376
17,0.0907483103412592,3.684254169613726
18,0.071134332248364,3.6887165118985146
19,0.0476118185861863,3.693259987679391
20,0.090262079805704,3.697722329964179
21,0.0670047957379875,3.702265805745055
22,0.025897992570455,3.706728148029843
23,0.0118617900828946,3.711190490314632
24,0.0509003359815226,3.715733966095508
25,0.0031377407889141,3.720196308380296
26,-0.0406306303710506,3.724739784161172
27,-0.038317592160084,3.72920212644596
28,0.0220703100312091,3.733664468730749
29,0.073290600966367,3.738207944511625
30,0.0449366947359414,3.742670286796413
31,0.0467353370829277,3.747213762577289
32,0.0354963563238256,3.7516761048620775
33,0.0011503960302943,3.7562195806429535
34,0.039882459652161,3.7606819229277417
35,0.0510747305885149,3.7651442652125295
36,0.0399247894443416,3.7696877409934064
37,0.1087696974287898,3.7741500832781942
38,0.0670204307015386,3.778693559059071
39,-0.1802946693982651,3.783155901343859
40,-0.2911113678059884,3.787618243628648
41,-0.3869385370317355,3.792161719409523
42,-0.2679707198230418,3.796624061694312
43,-0.2450272698780124,3.801167537475187
44,-0.2624866390951011,3.805629879759976
45,-0.2751596615077276,3.810092222044765
46,-0.2703316908462506,3.81463569782564
47,-0.2440082500818934,3.819098040110429
48,-0.2209446904945067,3.823641515891305
49,-0.2101547211572215,3.828103858176093
50,-0.2495081957397598,3.832566200460882
51,-0.2355174316474339,3.8371096762417576
52,-0.2311470535525918,3.8415720185265454
53,-0.2731932739886137,3.846115494307422
54,-0.2151851270057927,3.8505778365922105
55,-0.2512693929387158,3.8550401788769992
56,-0.2583522962446378,3.859583654657875
57,-0.2515404326435742,3.864045996942664
58,-0.2593034031989293,3.868589472723539
59,-0.3192876038532003,3.873051815008328
60,-0.3110898330722551,3.877514157293117
61,-0.3706826918455456,3.882057633073992
62,-0.3334876540996316,3.8865199753587807
63,-0.3507986125392118,3.891063451139656
64,-0.3192210856217199,3.895525793424445
65,-0.2211422150882287,3.8999881357092336
66,-0.3037941919372715,3.904531611490109
67,-0.2788595256932363,3.908993953774898
68,-0.314505267970823,3.913537429555773
69,-0.3611980182693768,3.917999771840562
70,-0.2675585167438104,3.922462114125351
71,-0.3238934625756351,3.9270055899062255
72,-0.2989054058620395,3.931467932191015
73,-0.2082469049290319,3.93601140797189
74,-0.2323018464201217,3.9404737502566793
75,-0.2472138447116571,3.944936092541468
76,-0.2498151460580054,3.949479568322344
77,-0.2434568868972571,3.953941910607132
78,-0.294713302103152,3.958485386388008
79,-0.2712126980287098,3.962947728672797
80,-0.2505186071082511,3.967410070957585
81,-0.2727580361154566,3.971953546738461
82,-0.2757628667378654,3.9764158890232495
83,-0.2307170139935028,3.980959364804125
84,-0.2059946240818458,3.9854217070889137
85,-0.1830761599790145,3.989965182869789
86,-0.2181418088679382,3.994427525154578
87,-0.1912145644956528,3.998889867439367
88,-0.190140901480849,4.003433343220243
89,-0.1709156357214724,4.007895685505031
90,-0.1904206049968135,4.012439161285907
91,-0.2651616682012458,4.016901503570695
92,-0.2079043760192588,4.021363845855484
93,-0.1741806753709682,4.02590732163636
94,-0.2483784356648134,4.030369663921148
95,-0.2050634453482488,4.034913139702024
96,-0.2120534543385616,4.039375481986813
97,-0.2716538355048637,4.043837824271601
98,-0.1964774141206563,4.048381300052476
99,-0.1870201479115154,4.052843642337265
100,-0.147704891399886,4.057387118118141
101,-0.1000085302319142,4.06184946040293
102,-0.1020687294525998,4.066311802687718
103,-0.0985098300572526,4.070855278468594
104,-0.0997785284658104,4.075317620753382
105,-0.0649695771365345,4.079861096534258
106,-0.0326764132482904,4.084323438819046
107,-0.0548964332343262,4.088785781103836
108,-0.0672288305892169,4.093329256884712
109,-0.0323183656579626,4.0977915991695
110,0.1270735791407932,4.102335074950375
111,0.0050391022666185,4.106797417235164
112,0.0159369714375604,4.111259759519952
113,-0.0192806107187899,4.115803235300828
114,0.003594065142557,4.1202655775856165
115,0.0769485545855485,4.1248090533664925
116,0.0782693171535833,4.129271395651281
117,0.0293883901167809,4.13373373793607
118,0.0233210830203947,4.138277213716945
119,0.0136552632417993,4.142739556001734
120,-0.0067719857471676,4.14728303178261
121,-0.0917224935631083,4.151745374067398
122,-0.1365392469337066,4.156207716352187
123,-0.0758769756475439,4.160751192133063
124,-0.2079637875829483,4.165213534417851
125,-0.2181931839897327,4.169757010198727
126,-0.2224163084057499,4.174219352483515
127,-0.2155072444487394,4.178681694768304
128,-0.175381996024631,4.183225170549179
129,-0.1580091634773019,4.187687512833969
130,-0.147213371025041,4.192230988614844
131,-0.1597580554804117,4.196693330899633
132,-0.1767839485556656,4.201155673184421
133,-0.2412321585494547,4.205699148965297
134,-0.3960750430105818,4.210161491250085
135,-0.4099964562765529,4.214704967030961
136,-0.4034254174321227,4.21916730931575
137,-0.3954752786179079,4.223710785096626
138,-0.3847245537351951,4.228173127381414
139,-0.3564890605031067,4.232635469666203
140,-0.3661486290297246,4.237178945447078
141,-0.335859439748315,4.241641287731867
142,-0.3335425227828677,4.246184763512742
143,-0.3349587564771981,4.250647105797532
144,-0.295388130298534,4.25510944808232
145,-0.1707939524347487,4.259652923863196
146,-0.2219105012621903,4.264115266147984
147,-0.245435829582273,4.26865874192886
148,-0.0499937530736359,4.273121084213648
149,0.0965537377401418,4.277583426498437
150,0.2134113744713529,4.2821269022793125
151,0.2496385564685238,4.286589244564102
152,0.1845438127824235,4.291132720344977
153,0.1951566078539114,4.295595062629766
154,0.2560081869039121,4.300057404914554
155,0.2281046179357831,4.30460088069543
156,0.248731287803147,4.309063222980218
157,0.2641871643160534,4.313606698761094
158,0.2963506192805992,4.318069041045883
159,0.2923085411541291,4.322531383330672
160,0.2488822687697982,4.327074859111547
161,0.2813684539594828,4.331537201396336
162,0.2597765928539251,4.336080677177211
163,0.2165577488686642,4.340543019462
164,0.1465143482361388,4.3450053617467885
165,0.0944397039021287,4.3495488375276645
166,0.0903686331100938,4.354011179812453
167,0.0634849836814185,4.358554655593329
168,0.1346209002940047,4.363016997878117
169,0.0370111826988696,4.367479340162906
170,0.1188750891287816,4.372022815943781
171,0.1232730682572121,4.37648515822857
172,0.1462973450377785,4.3810286340094455
173,0.0839904841756835,4.385490976294235
174,0.0074327579327315,4.389953318579023
175,-0.0823999924640138,4.394496794359899
176,-0.123511717389656,4.398959136644687
177,-0.0900792570432091,4.403502612425563
178,-0.1467250965789432,4.407964954710351
179,-0.1116961112801381,4.412427296995141
180,-0.018904012305192,4.416970772776016
181,-0.0946658073986796,4.421433115060805
182,-0.2475871774963336,4.42597659084168
183,-0.2133032111369999,4.430438933126469
184,-0.2111035287713141,4.434901275411257
185,-0.2733906807125488,4.439444751192133
186,-0.2391584670956878,4.443907093476922
187,-0.2199457691436635,4.448450569257798
188,-0.1866882967762452,4.452912911542586
189,-0.152597189325047,4.457456387323462
190,-0.1696008264083416,4.46191872960825
191,-0.1476799511908757,4.466381071893039
192,-0.2328322005869988,4.470924547673914
193,-0.1614565535243521,4.475386889958704
194,-0.2442394885413032,4.479930365739579
195,-0.2313819831621464,4.484392708024368
196,-0.2257006657096971,4.488855050309156
197,-0.1741899178439355,4.493398526090032
198,-0.1977867489374628,4.49786086837482
199,-0.1839175743759442,4.502404344155696
200,-0.1167099808188708,4.5068666864404845
201,-0.2039169715706522,4.511329028725273
202,-0.2680160975310401,4.515872504506149
203,-0.1944144101517548,4.520334846790938
204,-0.2392597708953338,4.524878322571813
205,-0.2227762629736542,4.529340664856602
206,-0.1085438435273296,4.53380300714139
207,-0.0880815506017119,4.538346482922266
208,-0.0975535886720099,4.542808825207055
209,-0.047797935090859,4.547352300987931
210,-0.0191774832579822,4.551814643272719
211,0.0112656133485892,4.556276985557508
212,0.0177961947457481,4.560820461338383
213,0.0086843669215219,4.565282803623171
214,0.0079684219871901,4.569826279404047
215,0.0042142959629091,4.5742886216888365
216,0.0729959851479962,4.578750963973625
217,0.04697365224871,4.583294439754501
218,0.0897999895172054,4.587756782039289
219,0.0101005821337561,4.592300257820165
220,-0.0585115175261471,4.596762600104953
221,-0.1881594201547164,4.601224942389742
222,-0.144873135850885,4.6057684181706176
223,-0.1587830556617072,4.610230760455407
224,-0.1594725536515767,4.614774236236282
225,-0.0777752427721949,4.61923657852107
226,0.0296749031267403,4.623698920805859
227,-0.0309827683117906,4.628242396586735
228,0.0057593615797503,4.632704738871524
229,0.039476798995276,4.6372482146524
