,Lag-1 AC,a
0,0.1543122762860078,3.650908302721942
1,0.2234512833820739,3.654153642565425
2,0.1750792986797806,3.6574801159049946
3,0.2541395679694933,3.660725455748477
4,0.2064939113054564,3.664051929088047
5,0.2041932874577698,3.6672972689315295
6,0.2023475826824746,3.670623742271099
7,0.2167197638795342,3.6738690821145816
8,0.1928091153257621,3.6771955554541513
9,0.1822876323942527,3.680440895297634
10,0.1696843922305083,3.6836862351411166
11,0.1655538769961972,3.6870127084806863
12,0.1674543056985296,3.6902580483241687
13,0.1857341073387827,3.6935845216637375
14,0.156512200315396,3.696829861507221
15,0.1756620573800615,3.700156334846791
16,0.1490259826157443,3.703401674690274
17,0.1546952462032802,3.706728148029843
18,0.1092776218887002,3.709973487873326
19,0.0229109288268561,3.713299961212896
20,0.0647373766124221,3.716545301056378
21,0.0687352371181351,3.719790640899861
22,0.0502475667231041,3.723117114239431
23,0.0374759091066541,3.726362454082913
24,0.0488751708073907,3.7296889274224823
25,-0.022331095502195,3.7329342672659656
26,-0.0425774201035363,3.7362607406055353
27,-0.0271897755443199,3.7395060804490177
28,-0.0403907989849412,3.7428325537885874
29,-0.0182012697184626,3.74607789363207
30,-0.0297003989105541,3.7493232334755526
31,-0.0556317700727391,3.7526497068151214
32,-0.0321935027462063,3.755895046658605
33,-0.0833148197854074,3.759221519998175
34,-0.0816028059394289,3.762466859841657
35,-0.0820290224886215,3.765793333181227
36,-0.0787453806612751,3.76903867302471
37,-0.1104959947611522,3.77236514636428
38,-0.1410999233591879,3.775610486207762
39,-0.2568526385315426,3.778855826051245
40,-0.2699627639150895,3.782182299390814
41,-0.2663746791491642,3.785427639234297
42,-0.241309100909902,3.788754112573866
43,-0.2225254895668392,3.7919994524173495
44,-0.2359024002531138,3.795325925756919
45,-0.2140645185664436,3.7985712656004016
46,-0.2329746619216433,3.8018977389399713
47,-0.2697436268619402,3.8051430787834537
48,-0.2250340102414276,3.808388418626937
49,-0.2832773528023193,3.811714891966506
50,-0.2544475954779971,3.8149602318099887
51,-0.1775759634329423,3.8182867051495584
52,-0.2166111467200854,3.821532044993041
53,-0.2216926801533686,3.824858518332611
54,-0.2338580249771921,3.828103858176093
55,-0.248761975448949,3.831430331515663
56,-0.2481762733758176,3.834675671359146
57,-0.251326468126044,3.837921011202628
58,-0.248488294366748,3.841247484542198
59,-0.2765528237189216,3.844492824385681
60,-0.2771599450286272,3.8478192977252506
61,-0.2722667296442468,3.851064637568733
62,-0.2549706205352151,3.854391110908303
63,-0.2613811915045495,3.8576364507517855
64,-0.2492198495752745,3.860962924091355
65,-0.1900357193095739,3.8642082639348376
66,-0.2255365193594383,3.867453603778321
67,-0.2253736433190206,3.87078007711789
68,-0.2346206380099248,3.8740254169613726
69,-0.2570226849484167,3.8773518903009423
70,-0.2433267804853289,3.880597230144425
71,-0.2452283901796595,3.883923703483995
72,-0.2490887339612061,3.887169043327477
73,-0.2529528610439209,3.890495516667047
74,-0.234495151484781,3.89374085651053
75,-0.2304180845511317,3.897067329850099
76,-0.2246175955819886,3.900312669693582
77,-0.2088765591271698,3.903558009537064
78,-0.2200575268516378,3.906884482876634
79,-0.2022653229486101,3.910129822720117
80,-0.1953053793414309,3.913456296059687
81,-0.1951597250788323,3.916701635903169
82,-0.1887824131305965,3.9200281092427383
83,-0.1735804584240788,3.9232734490862216
84,-0.1661614377496681,3.9265999224257913
85,-0.1552091722593666,3.9298452622692737
86,-0.1618389033328366,3.933090602112757
87,-0.1428028845979499,3.936417075452326
88,-0.0887699768076547,3.9396624152958086
89,-0.107308616738623,3.9429888886353774
90,-0.1092425475420358,3.946234228478861
91,-0.1312908477011453,3.949560701818431
92,-0.116343630230149,3.952806041661913
93,-0.0958386740348762,3.956132515001483
94,-0.1215006203658735,3.959377854844966
95,-0.1116606661373678,3.962623194688448
96,-0.1257483723126289,3.965949668028018
97,-0.1622794679238368,3.969195007871501
98,-0.1101773884363555,3.9725214812110714
99,-0.1309894903729349,3.975766821054553
100,-0.1355393243343114,3.979093294394122
101,-0.0819967887917648,3.982338634237605
102,-0.1376797242708921,3.985665107577175
103,-0.1473088011735191,3.9889104474206576
104,-0.1497116413339773,3.99215578726414
105,-0.1246795145158487,3.9954822606037097
106,-0.0835688770635647,3.998727600447193
107,-0.080872105909067,4.002054073786762
108,-0.0804675249016224,4.005299413630245
109,-0.0942986580091858,4.008625886969814
110,-0.0860090153848253,4.011871226813297
111,-0.1435298478700059,4.015197700152867
112,-0.1459267721585286,4.01844303999635
113,-0.1505656428693918,4.021688379839832
114,-0.1311254830753448,4.025014853179401
115,-0.0885580679133925,4.028260193022884
116,-0.106034501456739,4.031586666362454
117,-0.0916767779445371,4.034832006205937
118,-0.0690017655119783,4.0381584795455066
119,-0.0624338732672361,4.041403819388989
120,-0.0479770492729369,4.044730292728559
121,-0.0498585973345037,4.047975632572041
122,-0.0551351367918046,4.051220972415524
123,-0.0402257056144995,4.054547445755094
124,-0.0832138096786118,4.0577927855985765
125,-0.0847334932202142,4.061119258938146
126,-0.0836057767613377,4.064364598781628
127,-0.043618715384617,4.067691072121198
128,2.589002312390335e-07,4.070936411964681
129,0.020419447212456,4.07426288530425
130,0.0128245174771763,4.077508225147733
131,0.0307278664849857,4.080753564991216
132,0.0646558105167572,4.084080038330786
133,0.0235594496138846,4.087325378174269
134,-0.0511605710733185,4.090651851513838
135,-0.0503803522378371,4.09389719135732
136,-0.03626910644435,4.09722366469689
137,-0.0285453601999815,4.100469004540373
138,-0.035254283545677,4.103795477879943
139,0.0012323260408642,4.107040817723425
140,-0.0160696887685119,4.110367291062995
141,-0.0125359300136357,4.113612630906477
142,-0.039363775433467,4.11685797074996
143,-0.0612087864801094,4.12018444408953
