,Lag-1 AC,a
0,0.1567358006557161,3.6122887585844983
1,0.395044727042047,3.616994501357549
2,0.2251589021956916,3.6216191106345113
3,0.356287184146226,3.6263248534075614
4,0.2034385418653195,3.631030596180611
5,0.1386180086108698,3.635655205457574
6,0.1612578187889901,3.640360948230624
7,0.200470348672565,3.645066691003673
8,0.1619242413850363,3.649772433776723
9,0.1788722898241496,3.654397043053686
10,0.1035702013593608,3.659102785826736
11,0.1208384049762434,3.6638085285997857
12,0.0650078022235142,3.668433137876748
13,0.0521082730680319,3.673138880649798
14,0.0397221267596935,3.677844623422848
15,0.1340884843439587,3.6824692326998103
16,0.1052085915845081,3.687174975472861
17,0.0907236701224912,3.69188071824591
18,0.0711324551489831,3.696505327522873
19,0.047604369320105,3.7012110702959222
20,0.0902804502880861,3.705916813068973
21,0.0670421431080288,3.7106225558420234
22,0.0259558429751832,3.715247165118985
23,0.0119369007810306,3.719952907892035
24,0.0509931890122965,3.7246586506650847
25,0.003272600174631,3.729283259942048
26,-0.0404878650079473,3.733989002715097
27,-0.0381691901934076,3.738694745488147
28,0.0222214855879256,3.74331935476511
29,0.0734335967668342,3.74802509753816
30,0.0451313331543527,3.7527308403112096
31,0.0469508074702989,3.757355449588173
32,0.0357025712883664,3.762061192361222
33,0.0013187319519873,3.766766935134272
34,0.0400254417750032,3.7713915444112343
35,0.0512153769953895,3.776097287184285
36,0.0400374741289733,3.780803029957334
37,0.1089091880786618,3.785508772730384
38,0.0671875565874945,3.7901333820073466
39,-0.1801180784457814,3.794839124780396
40,-0.2908089191441154,3.7995448675534464
41,-0.3865765725264065,3.804169476830409
42,-0.2677851110803051,3.808875219603459
43,-0.2449032354932838,3.8135809623765087
44,-0.2623497907984534,3.818205571653472
45,-0.2750262595027551,3.822911314426521
46,-0.2702517277946631,3.827617057199571
47,-0.2438671200041305,3.8322416664765337
48,-0.2207414514120824,3.836947409249584
49,-0.2099063661686388,3.8416531520226336
50,-0.249234891055816,3.8463588947956833
51,-0.2352854565433238,3.850983504072646
52,-0.2308784543791589,3.855689246845696
53,-0.272935330766715,3.8603949896187455
54,-0.2150877448069648,3.865019598895708
55,-0.2511897805119875,3.869725341668758
56,-0.2582658227061078,3.874431084441808
57,-0.2515241200237832,3.8790556937187706
58,-0.2592565741819306,3.88376143649182
59,-0.3192859107109098,3.8884671792648704
60,-0.3111210346047333,3.893091788541833
61,-0.3706543309714474,3.897797531314883
62,-0.3335452503363679,3.9025032740879326
