,Lag-1 AC,a
0,0.1229990289585372,3.637359008875402
1,0.2585309271152265,3.640928882703233
2,0.1991599611503088,3.644579890027151
3,0.2640136971581038,3.648149763854982
4,0.1906685933039885,3.6518007711789
5,0.1817762472803325,3.655451778502818
6,0.1949606168040082,3.6590216523306487
7,0.213352578075733,3.662672659654567
8,0.169498684579322,3.666242533482397
9,0.1593090955045657,3.6698935408063154
10,0.1485189447532582,3.6734634146341465
11,0.1720326954475188,3.677114421958065
12,0.1563065647383922,3.680684295785895
13,0.1499033570289051,3.684335303109813
14,0.1472384840564769,3.687986310433731
15,0.1463361536140663,3.691556184261562
16,0.149851854976205,3.69520719158548
17,0.138940487965826,3.698777065413311
18,0.1492273723936996,3.702428072737229
19,0.135091734249997,3.70599794656506
20,0.1499210989816157,3.7096489538889776
21,0.1602639598145684,3.713218827716808
22,0.1137706618815959,3.7168698350407263
23,0.1280562834127191,3.720520842364644
24,0.1252843258593899,3.724090716192475
25,0.0611327986381166,3.7277417235163934
26,-0.0212295021225561,3.731311597344224
27,-0.0922577307689418,3.734962604668142
28,-0.0163329367492231,3.738532478495973
29,0.0220482613656184,3.742183485819891
30,0.0049485388360107,3.745753359647722
31,-6.28454663048419e-05,3.74940436697164
32,-0.008065304562098,3.753055374295558
33,-0.0392850528323926,3.7566252481233886
34,-0.0210458296988893,3.7602762554473066
35,-0.0124068549350256,3.763846129275137
36,-0.045782249723994,3.7674971365990553
37,-0.057842053570749,3.7710670104268864
38,-0.0759052375206422,3.774718017750805
39,-0.2237231784926919,3.778287891578635
40,-0.2109239176603701,3.781938898902553
41,-0.2356492824868369,3.785589906226471
42,-0.2150038193114186,3.7891597800543018
43,-0.2090185461241605,3.79281078737822
44,-0.2147670068875811,3.796380661206051
45,-0.2323189454873328,3.800031668529969
46,-0.2425956876389473,3.8036015423578
47,-0.2646444580265659,3.8072525496817176
48,-0.2548858022245486,3.810903557005636
49,-0.2841586047026505,3.814473430833466
50,-0.2727336176645199,3.818124438157384
51,-0.257002493461317,3.821694311985216
52,-0.2592472381331094,3.825345319309133
53,-0.2295175471933379,3.828915193136964
54,-0.2652017573493472,3.832566200460882
55,-0.3020306455574713,3.8361360742887127
56,-0.2453381189637189,3.839787081612631
57,-0.2853700472340306,3.8434380889365487
58,-0.2659492202784232,3.84700796276438
59,-0.2143313577457348,3.850658970088298
60,-0.2470733148151734,3.854228843916129
61,-0.2659511114601272,3.8578798512400474
62,-0.260779036393969,3.861449725067877
63,-0.2906593832514313,3.865100732391795
64,-0.266652279568125,3.8686706062196254
65,-0.2273263659283484,3.872321613543544
66,-0.2587421339324047,3.8759726208674623
67,-0.2865630520928282,3.879542494695293
68,-0.293447639410284,3.883193502019211
69,-0.2695752828463912,3.8867633758470417
70,-0.2611629989124892,3.89041438317096
71,-0.2512367542837613,3.893984256998791
72,-0.2615089951917188,3.897635264322709
73,-0.239679998593933,3.90120513815054
74,-0.2199599369680066,3.9048561454744575
75,-0.2087998698249162,3.908507152798376
76,-0.2198302552567721,3.912077026626206
77,-0.2303731738361935,3.915728033950124
78,-0.2420265784662632,3.9192979077779553
79,-0.2296036524015754,3.922948915101873
80,-0.2290692956678851,3.926518788929704
81,-0.2293640225418029,3.930169796253622
82,-0.2232724259896829,3.93382080357754
83,-0.2003186815034305,3.937390677405371
84,-0.1863478957746246,3.9410416847292886
85,-0.1771178735445044,3.94461155855712
86,-0.1735407718649091,3.9482625658810377
87,-0.1746332282101371,3.951832439708869
88,-0.1697649007776547,3.9554834470327855
89,-0.1696253656527113,3.9590533208606176
90,-0.1661680754000178,3.962704328184536
91,-0.1835015377703272,3.966355335508453
92,-0.160280110552602,3.969925209336284
93,-0.1262918349791889,3.973576216660202
94,-0.17013229128058,3.977146090488033
95,-0.1139508737484586,3.980797097811951
96,-0.065134025716548,3.984366971639782
97,-0.1229900787762798,3.9880179789637
98,-0.0557488820436415,3.9915878527915303
99,-0.0525787150082096,3.9952388601154487
100,-0.0573226337234761,3.998889867439367
101,-0.0331136675721945,4.002459741267198
102,-0.0060186383355156,4.006110748591116
103,-0.036634085515992,4.009680622418946
104,-0.054755186742768,4.013331629742864
105,-0.0403474025154199,4.016901503570695
106,-0.0334934733405591,4.020552510894613
107,-0.0893036626521937,4.024122384722444
108,-0.1161940951777985,4.027773392046362
109,-0.096761969077989,4.03142439937028
110,-0.1397524223613615,4.034994273198111
111,-0.1879499870781934,4.0386452805220285
112,-0.1767429909898479,4.04221515434986
113,-0.1802637877701236,4.045866161673778
114,-0.1224133812811131,4.049436035501609
115,-0.0514991891982653,4.053087042825527
116,-0.059687822014439,4.056656916653357
117,-0.0626870015870141,4.060307923977275
118,-0.0676353689930947,4.063958931301193
119,-0.0970234223345961,4.067528805129024
120,-0.1107266305138734,4.071179812452942
121,-0.1095845263638412,4.074749686280773
122,-0.1128905979103365,4.078400693604691
123,-0.1096033897857059,4.0819705674325215
124,-0.1317182423442144,4.08562157475644
125,-0.1286908928366819,4.0892725820803575
126,-0.1148060706584749,4.092842455908189
127,-0.1097902174983453,4.096493463232107
128,-0.0944942201369147,4.100063337059938
129,-0.0921757056983697,4.103714344383856
130,-0.0934068485645042,4.107284218211686
131,-0.0776873974681594,4.110935225535604
132,-0.1034445366460898,4.114505099363435
133,-0.1360116699485284,4.118156106687353
134,-0.2587495742947814,4.121807114011271
135,-0.1929967006703826,4.125376987839102
136,-0.1040971845820978,4.12902799516302
137,-0.0513228840009825,4.1325978689908505
138,-0.0496182399007894,4.1362488763147685
139,-0.0124834894016847,4.1398187501426
140,0.0184631998001694,4.143469757466518
141,0.022909499490695,4.147039631294349
142,0.0217164929549817,4.150690638618267
143,0.0061242480204478,4.154341645942185
144,0.0343702496524477,4.157911519770015
145,0.0812246246902663,4.161562527093933
146,0.0693237191472255,4.165132400921764
147,0.0855540774980309,4.168783408245682
148,0.179001916960632,4.172353282073513
149,0.1644338827891595,4.176004289397431
150,0.1175388737955501,4.179574163225261
151,0.0789961557792161,4.183225170549179
152,0.061309446076717,4.186876177873097
153,0.0321259929789443,4.1904460517009285
154,0.0859865251092459,4.194097059024847
155,0.0307082004533863,4.197666932852678
156,0.0858661934962168,4.201317940176596
157,0.1248479800935477,4.204887814004426
158,0.1439356929004668,4.208538821328344
159,0.1336680929419297,4.212189828652262
160,0.1356284909582959,4.215759702480093
161,0.1250601179744218,4.219410709804011
162,0.0880627946659795,4.222980583631842
163,0.1073684861669635,4.22663159095576
164,0.0988967125427591,4.23020146478359
165,0.0939723508393075,4.233852472107508
166,0.114413647357362,4.23742234593534
167,0.0351727854189214,4.2410733532592575
168,-0.0868351074911098,4.244724360583176
169,-0.1013937062845148,4.248294234411007
170,-0.0931748514530392,4.251945241734925
171,-0.1145444559745406,4.255515115562755
172,-0.090379382091733,4.259166122886673
173,-0.1107614957653302,4.262735996714504
174,-0.1409697009536668,4.266387004038422
175,-0.1626540507992676,4.269956877866253
176,-0.1576772937140395,4.273607885190171
177,-0.170052120498205,4.277258892514089
178,-0.2225817514349682,4.280828766341919
179,-0.1932230870350824,4.284479773665837
180,-0.2086925496845823,4.2880496474936685
181,-0.1862361119939959,4.291700654817586
182,-0.190181736202693,4.295270528645418
183,-0.1651553041818772,4.298921535969336
184,-0.1743350770298838,4.302491409797167
185,-0.1805772364757703,4.306142417121084
186,-0.1287847303282457,4.309793424445002
187,-0.1730955559743923,4.313363298272833
188,-0.2093933012484865,4.317014305596751
189,-0.131488936329579,4.320584179424582
190,-0.1582622651740536,4.3242351867485
