,Lag-1 AC,a
0,0.1542907814359203,3.6787370918798055
1,0.2234351741656366,3.682631499691985
2,0.1750541713305782,3.686525907504164
3,0.2541228415290993,3.6904203153163433
4,0.2064876028237325,3.6943147231285214
5,0.2041918494945442,3.698209130940701
6,0.2023463663983615,3.7020224052567934
7,0.216723831864303,3.705916813068973
8,0.1928270755653838,3.709811220881152
9,0.182313967753868,3.7137056286933303
10,0.169720982118072,3.71760003650551
11,0.1656003255600374,3.721494444317689
12,0.1675038782572801,3.7253888521298686
13,0.1857864187573314,3.729283259942048
14,0.1565648027635704,3.7331776677542265
15,0.1757071102365535,3.737072075566406
16,0.1490740900556621,3.740885349882498
17,0.1547527817144245,3.744779757694677
18,0.1093308349197207,3.748674165506856
19,0.0229571486208541,3.752568573319036
20,0.0647890870813854,3.7564629811312154
21,0.0687978591841769,3.760357388943394
22,0.0503183718372182,3.764251796755573
23,0.0375530170908836,3.768146204567752
24,0.0489528872838581,3.7720406123799313
25,-0.0222659916032025,3.7759350201921102
26,-0.0425300686965971,3.7797482945082015
27,-0.0271639968095994,3.783642702320381
28,-0.0403842498287521,3.787537110132561
29,-0.0181916125167236,3.79143151794474
30,-0.0296957852859604,3.795325925756919
31,-0.0556291533630789,3.799220333569098
32,-0.0321735858284376,3.803114741381277
33,-0.0833062885809038,3.807009149193457
34,-0.0816137475079866,3.810903557005636
35,-0.0820301726656049,3.8147979648178154
36,-0.0787722891300464,3.818611239133906
37,-0.1105501477653255,3.822505646946086
38,-0.1411797867335038,3.826400054758265
39,-0.256979403863909,3.830294462570445
40,-0.270090861960547,3.834188870382624
41,-0.2664935666927319,3.8380832781948016
42,-0.2414432343989576,3.841977686006982
43,-0.2226874547313685,3.845872093819161
44,-0.2360440229186269,3.84976650163134
45,-0.2141695574682693,3.8536609094435192
46,-0.2330921165737689,3.8574741837596114
47,-0.2698649962986776,3.8613685915717904
48,-0.2251047375149679,3.865262999383969
49,-0.2833281569074864,3.8691574071961488
50,-0.2545138493318239,3.873051815008328
51,-0.1776747594163017,3.876946222820507
52,-0.216721388474853,3.880840630632686
53,-0.2217927729133041,3.884735038444865
54,-0.2339456757613114,3.888629446257045
55,-0.2488555842298569,3.892523854069224
56,-0.2482733146547414,3.8964182618814025
57,-0.2514098498327336,3.900231536197495
58,-0.2485535446363092,3.904125944009674
59,-0.2765975645690564,3.908020351821853
60,-0.2771957497750069,3.911914759634033
61,-0.2723074348368606,3.915809167446211
62,-0.2550056633710025,3.9197035752583904
63,-0.2613930216116365,3.92359798307057
64,-0.2492521868295737,3.927492390882749
65,-0.1900830947604537,3.931386798694928
66,-0.2255553968550343,3.935281206507107
67,-0.2253676609227207,3.9390944808232
68,-0.2346147866163304,3.9429888886353774
69,-0.2570109813548878,3.9468832964475578
70,-0.2433003474511752,3.9507777042597367
71,-0.2452078874278346,3.954672112071916
72,-0.2490739043429389,3.958566519884095
73,-0.2529564493960749,3.962460927696274
74,-0.2345110040000111,3.966355335508453
75,-0.2304268466207595,3.970249743320633
76,-0.2246360836601807,3.974144151132812
77,-0.2088956154467302,3.977957425448904
78,-0.2200588858749093,3.981851833261083
79,-0.2022621104354239,3.985746241073262
80,-0.1953082913226778,3.989640648885441
81,-0.1951650699398661,3.993535056697621
82,-0.1887959178394443,3.9974294645098
83,-0.1736006089758199,4.001323872321978
84,-0.1661833320418362,4.005218280134158
85,-0.1552310298043764,4.009112687946337
86,-0.1618503694251008,4.013007095758516
87,-0.1427963020866441,4.016820370074608
88,-0.0887330158760754,4.020714777886788
89,-0.1072516401226844,4.024609185698966
90,-0.1091878265296019,4.028503593511146
91,-0.1312404953108028,4.032398001323324
92,-0.1162907664376137,4.036292409135504
93,-0.0957852321958049,4.040186816947683
94,-0.1214716900484048,4.044081224759863
95,-0.1116286909052637,4.047975632572041
96,-0.1257006526286325,4.0518700403842205
97,-0.1622076403817562,4.0557644481964
98,-0.1100999951350918,4.059577722512492
99,-0.1309193806249749,4.063472130324671
100,-0.1354632266438116,4.0673665381368505
101,-0.0819435365161042,4.071260945949029
102,-0.1376108467283382,4.075155353761208
103,-0.1472284659287022,4.079049761573388
104,-0.1496508396766963,4.082944169385566
105,-0.1246430091959835,4.086838577197746
106,-0.083562170827657,4.090732985009925
107,-0.0809022763423751,4.094627392822104
108,-0.0805265437438437,4.098440667138196
109,-0.0943675954566481,4.102335074950375
110,-0.0860580132802102,4.106229482762554
111,-0.1435338148926024,4.110123890574734
112,-0.1459262937466934,4.114018298386913
113,-0.1506039097918683,4.117912706199092
114,-0.1311575423480914,4.121807114011271
115,-0.088580840065185,4.1257015218234505
116,-0.1060887443769863,4.129595929635629
117,-0.0917474833889732,4.1334903374478085
118,-0.0690943748132217,4.137303611763901
119,-0.0625510898808893,4.14119801957608
120,-0.0481112106857891,4.145092427388259
121,-0.0500231873608649,4.148986835200438
122,-0.0553114978432066,4.152881243012617
123,-0.0403741214634154,4.156775650824796
124,-0.0833423623511743,4.160670058636976
125,-0.0848536119414705,4.164564466449154
126,-0.083719595984489,4.168458874261334
127,-0.043714170984041,4.172353282073513
128,-7.337655180912871e-05,4.176166556389605
129,0.0203573709910545,4.180060964201784
130,0.0127588683010018,4.183955372013964
131,0.030651729772964,4.187849779826142
132,0.0645822447207306,4.191744187638322
133,0.0235003507875162,4.195638595450501
134,-0.0511854678679635,4.19953300326268
135,-0.0503683510191727,4.203427411074859
136,-0.0362459246638701,4.207321818887039
137,-0.0285179568653671,4.211216226699218
138,-0.0352256732592455,4.21502950101531
139,0.001256884999995,4.218923908827489
140,-0.0160536666171743,4.222818316639668
141,-0.01251228415189,4.226712724451847
142,-0.039326919824397,4.230607132264026
143,-0.061168917994643,4.234501540076205
144,-0.0414722009017341,4.238395947888384
145,-0.0163112959018337,4.242290355700564
146,0.0477016380248649,4.246184763512742
147,-0.0141556931324931,4.250079171324922
148,0.090832079535508,4.253973579137101
149,0.1045383866053154,4.257786853453193
150,0.1067144819513122,4.261681261265372
151,0.0992940543697951,4.265575669077552
152,0.0816043095847448,4.26947007688973
153,0.0617523260256947,4.27336448470191
154,0.0255657315964339,4.277258892514089
155,0.0522594438795251,4.2811533003262685
156,0.0677562613575966,4.285047708138447
157,0.0953331200098752,4.2889421159506265
158,0.1421552874053168,4.292836523762805
159,0.0648644900542446,4.296649798078898
160,-0.0548035457906667,4.300544205891077
161,-0.062600466571601,4.304438613703256
162,-0.066395521676938,4.308333021515435
163,-0.082427697158172,4.312227429327614
164,-0.077929590783933,4.316121837139793
165,-0.0782698214869827,4.320016244951972
166,-0.0844428351021644,4.323910652764152
167,-0.0805904399965194,4.327805060576331
168,-0.0784240653325307,4.33169946838851
169,-0.0828907050901212,4.335512742704602
170,-0.0881655929245348,4.339407150516781
171,-0.080678128876844,4.34330155832896
172,-0.0957097340828886,4.34719596614114
173,-0.1113978915342278,4.351090373953318
174,-0.1412400622140652,4.354984781765498
175,-0.1464271534210295,4.358879189577677
176,-0.1597948196473096,4.362773597389856
177,-0.1553562126439081,4.366668005202035
178,-0.1382993245190799,4.370562413014214
179,-0.1761007138353326,4.374375687330306
180,-0.216510660593518,4.3782700951424856
181,-0.1461769405463091,4.382164502954665
182,-0.1637041896738625,4.386058910766844
183,-0.1798488342379139,4.389953318579023
184,-0.1530965690486871,4.393847726391202
185,-0.1617707619311915,4.397742134203382
186,-0.1649261208321238,4.40163654201556
187,-0.1438012998515268,4.40553094982774
188,-0.1090999454812335,4.409425357639919
189,-0.0824114116117187,4.413238631956011
190,-0.0860709946986505,4.41713303976819
191,-0.0802195313855887,4.421027447580369
192,-0.1058771480796856,4.424921855392548
193,-0.0770022085716512,4.428816263204728
194,-0.0730406635172182,4.432710671016906
195,-0.0829548706458832,4.436605078829086
196,-0.0865629688796306,4.440499486641265
197,-0.11505144273044,4.4443938944534445
198,-0.139770108333485,4.448288302265623
199,-0.1814181690224536,4.452182710077802
200,-0.1464413517497688,4.455995984393894
201,-0.1584410317051517,4.4598903922060735
202,-0.14710228489366,4.463784800018253
203,-0.1466191030609893,4.467679207830432
204,-0.1603597079450207,4.471573615642611
205,-0.1180020393597437,4.47546802345479
206,-0.0495440384293203,4.47936243126697
207,-0.0364900640071064,4.483256839079148
208,0.0484759015411408,4.487151246891328
209,0.0307140239670882,4.491045654703507
210,0.0180083632318799,4.494858929019599
211,0.0122905427445249,4.498753336831778
212,0.0175813677369726,4.502647744643957
213,0.0083511253709406,4.506542152456136
214,0.0049628449852251,4.510436560268316
215,0.0051858751140051,4.514330968080495
216,0.0130321881807117,4.518225375892674
217,-0.0312966758789684,4.522119783704853
218,0.0180387499006543,4.526014191517032
219,0.0165637501928841,4.529908599329211
220,-0.008344488677371,4.533721873645304
221,-0.0372518328771355,4.537616281457483
222,-0.0277687309924542,4.5415106892696615
223,-0.0330557691294304,4.545405097081841
224,-0.0387220990800456,4.54929950489402
225,0.0174155026310054,4.553193912706199
226,0.0806977689113475,4.557088320518378
227,0.0223314812897692,4.560982728330558
228,0.0198197596852015,4.564877136142736
229,0.0506723152261994,4.568771543954916
230,0.0376403886525948,4.572584818271007
231,0.0271629178398691,4.576479226083187
232,0.0344528839983188,4.580373633895366
233,0.0207233843585063,4.584268041707546
234,0.0054171212957973,4.588162449519724
235,-0.015434341873037,4.592056857331904
236,-0.0219112918422,4.595951265144083
237,-0.0250653564680646,4.599845672956262
238,-0.0280357875428825,4.603740080768441
239,-0.022045981867427,4.60763448858062
240,-0.0580657924427904,4.6115288963928
241,-0.0609237583931471,4.615342170708892
242,-0.0222907912493031,4.61923657852107
243,0.0941665729752186,4.6231309863332495
244,0.2636429085224383,4.627025394145429
245,0.2400489939965684,4.630919801957608
246,0.2009095366068453,4.634814209769787
247,0.2408089123558751,4.638708617581966
248,0.2372257434922047,4.642603025394146
249,0.232231752644937,4.646497433206324
250,0.2509697702010016,4.650391841018504
251,0.25051568087673,4.654205115334596
252,0.2434293358436076,4.658099523146775
253,0.2463323587047877,4.661993930958954
254,0.2048538744401471,4.665888338771134
255,0.2358304447480665,4.669782746583312
256,0.2376835724169716,4.673677154395492
257,0.2393208468239651,4.677571562207671
258,0.2260608628834405,4.68146597001985
259,0.2248803859372843,4.685360377832029
260,0.2342587184486153,4.689254785644208
261,0.2394258203884512,4.6930680599603
262,0.2580262798407511,4.69696246777248
263,0.3209574552894442,4.700856875584659
264,0.3104610612641697,4.7047512833968375
265,0.2987609002219882,4.708645691209017
266,0.3339252940823457,4.712540099021196
267,0.34512842309178,4.716434506833375
268,0.334554403202084,4.720328914645554
269,0.3508465032340117,4.724223322457734
270,0.2974305149324455,4.728117730269913
271,0.3761253787950689,4.731931004586005
272,0.5136037260100539,4.735825412398183
273,0.4126975142816095,4.739719820210363
274,0.4035640442278647,4.743614228022542
275,0.4140027891405711,4.747508635834722
276,0.4495164550817613,4.751403043646901
277,0.4088696966706995,4.75529745145908
278,0.4107767611285429,4.759191859271259
279,0.4084083166041602,4.7630862670834375
280,0.4047903170852289,4.766980674895617
281,0.4042034258252825,4.7707939492117095
282,0.388344369523482,4.774688357023888
283,0.3962899126116189,4.778582764836068
284,0.4094447909379843,4.782477172648247
285,0.4036557558389286,4.786371580460425
286,0.4013269489211594,4.790265988272605
287,0.4019728683615459,4.794160396084784
288,0.3901062214368011,4.798054803896964
289,0.3774693662668947,4.801949211709142
290,0.3320710778985539,4.805843619521322
291,0.3927169703361403,4.8097380273335
292,0.4078662988346681,4.813551301649593
293,0.383028050618333,4.817445709461772
294,0.3886147029250957,4.821340117273952
295,0.3991309054996383,4.82523452508613
296,0.3942443255619601,4.82912893289831
297,0.3862415011448364,4.833023340710488
298,0.3924663664929839,4.836917748522668
299,0.4039387205958166,4.840812156334847
300,0.3957064615653203,4.844706564147026
301,0.4006592753536322,4.848600971959205
302,0.4093687543603174,4.8524142462752975
303,0.3937570535217395,4.856308654087476
304,0.401287481578738,4.860203061899656
305,0.4061025261593526,4.864097469711835
306,0.4076409409574955,4.867991877524014
307,0.3701635694310388,4.871886285336193
308,0.339958558169416,4.875780693148372
309,0.3273203280624054,4.879675100960551
310,0.3122494182641914,4.88356950877273
311,0.3193070930347441,4.88746391658491
312,0.3210433614061609,4.891277190901001
313,0.3222104473021622,4.895171598713181
314,0.3361127542609991,4.89906600652536
315,0.3288578718069795,4.902960414337539
316,0.3740805976369567,4.906854822149718
317,0.3536319123445967,4.9107492299618976
318,0.1702087550017791,4.914643637774077
319,0.2689493823238543,4.918538045586256
320,0.3022700188007718,4.922432453398435
321,0.2672147997277365,4.9263268612106135
322,0.0977058825471926,4.930140135526706
323,0.1166501049042024,4.9340345433388855
324,0.1197904991118382,4.937928951151065
325,0.1290950632876703,4.941823358963243
326,0.121195190093887,4.945717766775423
327,0.0639979229619837,4.949612174587601
328,0.0430126593055194,4.953506582399781
329,0.0154420924006055,4.95740099021196
330,-0.0332857386675434,4.96129539802414
331,-0.0255946098496473,4.965189805836318
332,-0.0184637730840244,4.969084213648498
333,-0.0327383539945754,4.972897487964589
334,-0.0481515864953264,4.976791895776769
335,0.010991141498057,4.980686303588948
336,-0.0230554390862504,4.984580711401128
337,0.0223345140148803,4.988475119213306
338,0.0010929253502565,4.9923695270254855
339,0.0066647557624382,4.996263934837664
340,-0.0204685880688309,5.000158342649844
341,-0.0459659609747645,5.004052750462023
342,-0.0630820857644708,5.007947158274202
343,-0.040955149841689,5.011760432590294
344,-0.0570756522164593,5.0156548404024734
345,-0.066640017047523,5.019549248214652
346,-0.0817475123496572,5.023443656026831
347,-0.1293761083805569,5.027338063839011
348,-0.2050690359790495,5.03123247165119
349,-0.1876790026742842,5.035126879463369
350,-0.1906015138954008,5.039021287275548
351,-0.1837770172199125,5.042915695087728
352,-0.1863762028136787,5.046810102899906
353,-0.1547627658224493,5.050623377215999
354,-0.1415851414956449,5.054517785028178
355,-0.1516035702812131,5.058412192840357
356,-0.1603679157427541,5.062306600652536
357,-0.1393624551168373,5.066201008464715
358,-0.1371271660503125,5.070095416276894
359,-0.1267971934483656,5.0739898240890735
360,-0.1660982884685227,5.077884231901253
361,-0.171018554644523,5.081778639713432
362,-0.1886363364748764,5.085673047525611
363,-0.2007465705770012,5.089486321841703
364,-0.2129727481856177,5.093380729653882
365,-0.1745360410078943,5.097275137466061
366,-0.1794445506924819,5.101169545278241
367,-0.1825976923392393,5.105063953090419
368,-0.1132376513699827,5.108958360902599
369,-0.1056770959806533,5.112852768714778
370,-0.1092103589013087,5.116747176526957
371,-0.0913174760696993,5.120641584339136
372,-0.0736782687421319,5.124535992151316
373,-0.0808453463232839,5.128349266467407
374,-0.0341998775730708,5.132243674279587
375,-0.0017773798949605,5.136138082091765
376,0.0786303268913287,5.140032489903945
377,0.0520118563171643,5.143926897716124
378,0.0058751417313383,5.147821305528304
379,-0.0049629062506158,5.151715713340482
380,0.0159491746312582,5.1556101211526615
381,-0.031428383531383,5.159504528964841
382,0.0007555475799507,5.163398936777019
383,-0.0312439655210777,5.167293344589199
384,0.0248279537087744,5.171106618905291
385,0.0510248570801514,5.17500102671747
386,0.0648514400946237,5.178895434529649
387,0.1314433422219221,5.182789842341829
388,0.0700647975692374,5.186684250154007
389,0.0397443809296151,5.190578657966187
390,0.0476415721875994,5.194473065778366
391,0.0453183471658824,5.198367473590546
392,0.0619649649477939,5.202261881402724
393,0.0737515135483386,5.206156289214904
394,0.0868084082492046,5.209969563530995
395,0.0874675279499776,5.213863971343175
396,0.0882797482597437,5.217758379155354
397,0.0810844396689725,5.221652786967533
398,0.075962567465369,5.225547194779712
399,0.06447324619933,5.229441602591892
400,0.049395268142338,5.23333601040407
401,0.0754405120585718,5.2372304182162495
402,0.1111971267230331,5.241124826028429
403,0.0720463382867107,5.245019233840608
404,0.0957742595936835,5.2488325081567
405,0.0935408868221527,5.252726915968879
406,0.1240834128049771,5.256621323781058
407,0.1328579150615172,5.260515731593237
408,0.1327396949241018,5.264410139405417
409,0.1386760735364216,5.268304547217596
410,0.1434447587330481,5.272198955029775
411,0.1285684870765614,5.276093362841954
412,0.1638191955253889,5.279987770654133
413,0.0880340788046577,5.283882178466312
414,0.0933015190389731,5.287695452782405
415,0.1049432756180962,5.291589860594583
416,0.0947679464569936,5.295484268406763
417,0.074315612134875,5.299378676218942
418,0.0525383252206318,5.303273084031121
419,0.0781795449727526,5.3071674918433
420,0.0772241098540611,5.31106189965548
421,0.0806022401353272,5.314956307467659
422,0.0275385244445228,5.318850715279837
423,-0.0589676709329932,5.322745123092017
424,-0.0968650622685645,5.3265583974081085
425,-0.0884367706171579,5.330452805220288
426,-0.099794164742907,5.334347213032467
427,-0.1128224752505862,5.338241620844647
428,-0.1047600726197256,5.342136028656825
429,-0.1566257285623075,5.346030436469005
430,-0.1390583389839967,5.349924844281183
431,-0.1412079358444509,5.353819252093363
