,Lag-1 AC,a
0,0.1564243899225363,3.6261625864153872
1,0.394976894668725,3.631436263661046
2,0.2254136542225594,3.6367099409067056
3,0.3565699989703879,3.641983618152365
4,0.2036789506968048,3.647176161901937
5,0.1388322071708475,3.652449839147597
6,0.1615105460468078,3.657723516393256
7,0.2007015379921293,3.662997193638915
8,0.162076439273073,3.668270870884574
9,0.1789740050772303,3.673544548130233
10,0.1036198021019395,3.6787370918798055
11,0.1208320519124691,3.684010769125465
12,0.06501301575213,3.689284446371124
13,0.0521503325652573,3.6945581236167833
14,0.0397937107456317,3.6998318008624422
15,0.1341697648288564,3.705105478108102
16,0.1052822635809305,3.710298021857674
17,0.0907483103412592,3.715571699103333
18,0.071134332248364,3.7208453763489926
19,0.0476118185861863,3.726119053594652
20,0.090262079805704,3.731392730840312
21,0.0670047957379875,3.736585274589884
22,0.025897992570455,3.7418589518355434
23,0.0118617900828946,3.747132629081202
24,0.0509003359815226,3.752406306326861
25,0.0031377407889141,3.75767998357252
26,-0.0406306303710506,3.76295366081818
27,-0.038317592160084,3.768146204567752
28,0.0220703100312091,3.7734198818134113
29,0.073290600966367,3.778693559059071
30,0.0449366947359414,3.7839672363047296
31,0.0467353370829277,3.789240913550389
32,0.0354963563238256,3.794433457299961
33,0.0011503960302943,3.7997071345456206
34,0.039882459652161,3.80498081179128
35,0.0510747305885149,3.810254489036939
36,0.0399247894443416,3.8155281662825984
37,0.1087696974287898,3.820801843528258
38,0.0670204307015386,3.82599438727783
39,-0.1802946693982651,3.831268064523489
40,-0.2911113678059884,3.836541741769148
41,-0.3869385370317355,3.841815419014808
42,-0.2679707198230418,3.8470890962604662
43,-0.2450272698780124,3.852362773506126
44,-0.2624866390951011,3.857555317255698
45,-0.2751596615077276,3.8628289945013576
46,-0.2703316908462506,3.8681026717470166
47,-0.2440082500818934,3.873376348992676
48,-0.2209446904945067,3.878650026238336
49,-0.2101547211572215,3.883842569987908
50,-0.2495081957397598,3.889116247233567
51,-0.2355174316474339,3.894389924479226
52,-0.2311470535525918,3.899663601724885
53,-0.2731932739886137,3.9049372789705448
54,-0.2151851270057927,3.910210956216204
55,-0.2512693929387158,3.915403499965776
56,-0.2583522962446378,3.9206771772114353
57,-0.2515404326435742,3.925950854457095
58,-0.2593034031989293,3.931224531702754
59,-0.3192876038532003,3.936498208948413
60,-0.3110898330722551,3.941690752697985
61,-0.3706826918455456,3.9469644299436446
62,-0.3334876540996316,3.952238107189304
63,-0.3507986125392118,3.957511784434963
64,-0.3192210856217199,3.9627854616806224
65,-0.2211422150882287,3.968059138926282
66,-0.3037941919372715,3.973251682675854
67,-0.2788595256932363,3.978525359921513
68,-0.314505267970823,3.983799037167172
69,-0.3611980182693768,3.989072714412832
70,-0.2675585167438104,3.994346391658491
71,-0.3238934625756351,3.99962006890415
72,-0.2989054058620395,4.004812612653723
73,-0.2082469049290319,4.010086289899382
74,-0.2323018464201217,4.015359967145041
75,-0.2472138447116571,4.0206336443907
76,-0.2498151460580054,4.02590732163636
77,-0.2434568868972571,4.031099865385932
78,-0.294713302103152,4.036373542631591
79,-0.2712126980287098,4.04164721987725
80,-0.2505186071082511,4.046920897122909
81,-0.2727580361154566,4.052194574368569
82,-0.2757628667378654,4.057468251614228
83,-0.2307170139935028,4.0626607953638
84,-0.2059946240818458,4.067934472609459
85,-0.1830761599790145,4.073208149855119
86,-0.2181418088679382,4.078481827100778
