,Lag-1 AC,a
0,0.1184322148278736,3.629813593739305
1,0.1983628157079993,3.6333023340710486
2,0.1949565250552666,3.636791074402793
3,0.2680017166294424,3.640279814734536
4,0.217413096092357,3.643849688562368
5,0.1860364501062731,3.6473384288941113
6,0.1764661677641573,3.650827169225855
7,0.2083990711838945,3.654315909557599
8,0.1659983745696547,3.6578857833854297
9,0.1508587065072031,3.6613745237171735
10,0.1406918344796579,3.664863264048917
11,0.1359553352245033,3.668352004380661
12,0.1693351502673871,3.671921878208492
13,0.1515662787268182,3.675410618540236
14,0.1448845217060051,3.67889935887198
15,0.1448967984605824,3.682388099203724
16,0.1340621442024097,3.6859579730315546
17,0.1352094079201988,3.6894467133632975
18,0.1465694248981231,3.6929354536950414
19,0.1304283209406146,3.696424194026786
20,0.1447057254671947,3.699994067854617
21,0.1345285994129092,3.7034828081863607
22,0.1373379098563691,3.706971548518105
23,0.1020313352126877,3.710460288849848
24,0.1421372517909185,3.714030162677679
25,0.0393020364702855,3.717518903009423
26,0.0303066997719563,3.721007643341167
27,-0.0146980560799646,3.724496383672911
28,-0.0622381206573776,3.7279851240046544
29,0.0047190459394726,3.731554997832485
30,0.0056345067059355,3.735043738164229
31,0.0055422795093714,3.738532478495973
32,-0.0128348527881483,3.7420212188277167
33,-0.0479957392776267,3.745591092655548
34,-0.0309991991641806,3.749079832987292
35,-0.0283987386937009,3.752568573319036
36,-0.0024249337801266,3.7560573136507793
37,-0.0616418898551852,3.75962718747861
38,-0.079480263073984,3.763115927810354
39,-0.1926302235737432,3.7666046681420977
40,-0.2460816148116328,3.7700934084738416
41,-0.2059027799581204,3.773663282301672
42,-0.2130728247479404,3.777152022633416
43,-0.2108302479206712,3.78064076296516
44,-0.2177283964474808,3.784129503296904
45,-0.2145409272752638,3.787699377124735
46,-0.2329037789202125,3.791188117456479
47,-0.2479486793267337,3.794676857788223
48,-0.2679730354553775,3.798165598119966
49,-0.2860208774514177,3.801735471947797
50,-0.2765888976550789,3.805224212279541
51,-0.269761662610553,3.808712952611285
52,-0.2570209500976964,3.8122016929430287
53,-0.2589649765095161,3.8157715667708594
54,-0.2407375997850138,3.8192603071026032
55,-0.2659784598568283,3.822749047434347
56,-0.3040004314939827,3.826237787766091
57,-0.2477561055390953,3.8298076615939216
58,-0.2869331431585211,3.833296401925666
59,-0.2897496862629461,3.836785142257409
60,-0.2035007785477135,3.840273882589153
61,-0.2613693076992647,3.843843756416984
62,-0.2573409550797387,3.847332496748728
63,-0.2757739847149804,3.850821237080472
64,-0.2695969596552569,3.854309977412216
65,-0.2289460470773409,3.8578798512400474
66,-0.2670858659548607,3.8613685915717904
67,-0.2769523697479368,3.864857331903534
68,-0.2839546782122368,3.868346072235278
69,-0.290509272019515,3.8719159460631087
70,-0.2749092671311418,3.8754046863948526
71,-0.2599272153253187,3.878893426726597
72,-0.2517914341466324,3.88238216705834
73,-0.2701897186623274,3.8859520408861714
74,-0.2158167027792349,3.8894407812179153
75,-0.224784375662595,3.892929521549659
76,-0.2064842578677855,3.8964182618814025
77,-0.1993906144286395,3.8999881357092336
78,-0.2629660963107182,3.9034768760409775
79,-0.2254787519063011,3.906965616372721
80,-0.2236083077729042,3.910454356704465
81,-0.2329896924959694,3.914024230532296
82,-0.2238442210787103,3.91751297086404
83,-0.2088253687452073,3.921001711195784
84,-0.1922540182811959,3.924490451527528
85,-0.1748730527849209,3.928060325355358
86,-0.1876592280261336,3.9315490656871024
87,-0.1753934365166871,3.935037806018846
88,-0.1725694408424842,3.9385265463505896
89,-0.1728144777468751,3.9420152866823335
90,-0.1680982154246424,3.9455851605101646
91,-0.1868973764119005,3.949073900841909
92,-0.1603806476906153,3.952562641173652
93,-0.1259252937454273,3.956051381505396
94,-0.1713309752251358,3.959621255333227
95,-0.1353562694708596,3.9631099956649702
96,-0.1237793541520767,3.9665987359967145
97,-0.1022315890876315,3.9700874763284575
98,-0.052536141695297,3.973657350156289
99,-0.0484088837441152,3.977146090488033
100,-0.0475992608484776,3.9806348308197768
101,-0.0183334538895352,3.9841235711515206
102,-0.0238942339255803,3.987693444979352
103,-0.0079814407485366,3.991182185311096
104,-0.0427773662540141,3.994670925642839
105,-0.0378907123332611,3.9981596659745833
106,-0.0226256533323468,4.0017295398024135
107,-0.0546896937513272,4.005218280134158
108,-0.1046203981117936,4.008707020465901
109,-0.1276597046828175,4.0121957607976455
