,Lag-1 AC,a
0,0.1398606901529873,3.619834173720596
1,0.2624065206998247,3.623566314540601
2,0.1205471558056337,3.627298455360606
3,0.2246439820109839,3.631030596180611
4,0.1426306667779991,3.634843870496703
5,0.1465434983153962,3.638576011316708
6,0.1386477959857831,3.642308152136713
7,0.2406819483725122,3.646040292956718
8,0.1815106311605408,3.649772433776723
9,0.1627448581785031,3.653504574596728
10,0.110888192490109,3.657317848912821
11,0.086286634120884,3.661049989732825
12,0.1094419454326002,3.6647821305528314
13,0.1116096490248531,3.6685142713728354
14,0.1134825846485791,3.67224641219284
15,0.1202665049519995,3.6759785530128455
16,0.114245502477372,3.6797918273289376
17,0.1351015843442442,3.6835239681489433
18,0.1306977509224759,3.6872561089689473
19,0.1106513972771551,3.690988249788953
20,0.1243205502195689,3.694720390608957
21,0.1071464582300366,3.6985336649250495
22,0.0950165872175257,3.702265805745055
23,0.0846376532816749,3.70599794656506
24,0.106513491037313,3.709730087385065
25,0.0118246218912587,3.7134622282050698
26,-0.0170201281309065,3.7171943690250746
27,0.0214636144540597,3.721007643341167
28,0.0374082533702868,3.724739784161172
29,0.1250651425321458,3.728471924981177
30,0.0775727491734497,3.7322040658011817
31,0.1026315772328072,3.735936206621187
32,0.0245819379159079,3.739668347441192
33,-0.1021105626301715,3.743481621757284
34,-0.0420418754857687,3.747213762577289
35,-0.0342414561706838,3.750945903397294
36,-0.0229817560308334,3.754678044217299
37,-0.055219374729618,3.758410185037304
38,-0.0893582727492698,3.762142325857309
39,-0.2583725290812614,3.765955600173401
40,-0.2708281472680136,3.7696877409934064
41,-0.1918086820125325,3.7734198818134113
42,-0.1969189825651092,3.777152022633416
43,-0.1899007959491,3.780884163453421
44,-0.1902571146347995,3.784616304273426
45,-0.2281262757500695,3.7884295785895183
46,-0.1819033864276532,3.792161719409523
47,-0.2193532807831963,3.795893860229529
48,-0.2263129511857388,3.799626001049533
49,-0.2560772158650983,3.8033581418695386
50,-0.2479348615962636,3.807090282689544
51,-0.2666729404866922,3.810903557005636
52,-0.2774431043954568,3.81463569782564
53,-0.2935863077469635,3.8183678386456457
54,-0.2875249855676826,3.8220999794656505
55,-0.2849620259237282,3.825832120285656
56,-0.2831175232537415,3.8295642611056606
57,-0.2774054569233979,3.8333775354217527
58,-0.2804910496940224,3.8371096762417576
59,-0.2729835938767751,3.840841817061763
60,-0.2842677491199979,3.844573957881768
61,-0.3555970603293321,3.848306098701773
62,-0.2774359237905937,3.852038239521778
63,-0.3318272510838685,3.85585151383787
64,-0.283094163695727,3.859583654657875
65,-0.1385152433487899,3.86331579547788
66,-0.2412433472791454,3.867047936297885
67,-0.26525795368596,3.87078007711789
68,-0.265697907805158,3.874512217937895
69,-0.281666073238886,3.878325492253987
70,-0.2893298984736424,3.882057633073992
71,-0.2841048094994827,3.885789773893997
72,-0.2732201382918244,3.889521914714002
73,-0.2918542798488783,3.893254055534008
74,-0.2782664704300239,3.897067329850099
75,-0.2640669550268292,3.900799470670104
76,-0.2498604868150738,3.904531611490109
77,-0.2196379897990423,3.9082637523101145
78,-0.2662558294081896,3.9119958931301193
79,-0.215121945546358,3.915728033950124
80,-0.2113849926913347,3.919541308266216
81,-0.1985342347872394,3.9232734490862216
82,-0.206100423857655,3.9270055899062255
83,-0.222779573815581,3.930737730726232
84,-0.193790056574063,3.934469871546237
85,-0.1876003625104484,3.938202012366242
86,-0.2080712087363002,3.9420152866823335
87,-0.2064044807603285,3.9457474275023383
88,-0.2028764554855171,3.949479568322344
89,-0.1953188055017472,3.953211709142349
90,-0.1868399469721748,3.9569438499623537
91,-0.2127957126746395,3.960675990782359
92,-0.1754585300533775,3.9644892650984502
93,-0.1390638589555098,3.968221405918456
94,-0.18771055233946,3.971953546738461
95,-0.1446763400907537,3.9756856875584656
96,-0.1513319230674019,3.979417828378471
97,-0.215501723309657,3.983149969198476
98,-0.1496766322613071,3.986963243514568
99,-0.1369297350296201,3.990695384334573
100,-0.1239422604227255,3.994427525154578
101,-0.0418546005730345,3.9981596659745833
102,0.0672788717384733,4.001891806794588
103,0.0122264951380493,4.005623947614593
104,0.0016595488188241,4.0094372219306855
105,0.0165475787741978,4.01316936275069
106,0.0245039279516148,4.016901503570695
107,-0.0179378548892514,4.0206336443907
108,-0.0108653039791715,4.024365785210705
109,-0.0549854146863536,4.028097926030711
110,-0.0310511592056359,4.031911200346802
111,-0.0733960990353115,4.035643341166807
112,-0.0755913669340629,4.039375481986813
113,-0.1446501317479434,4.043107622806818
114,-0.1306246695584667,4.046839763626823
115,-0.0306804801585412,4.050571904446827
116,-0.1543837355727167,4.05438517876292
117,-0.1594999176679106,4.058117319582925
118,-0.1434992056877519,4.06184946040293
119,-0.1293617908274269,4.065581601222934
120,-0.087825499964231,4.069313742042939
121,-0.0752095348992954,4.073045882862945
122,-0.0711140273529344,4.076859157179037
123,-0.07877791595097,4.0805912979990415
124,-0.1188540163459921,4.084323438819046
125,-0.1519215102802273,4.088055579639052
126,-0.1656771517523592,4.091787720459057
127,-0.1590316500520314,4.095600994775149
128,-0.1578867710329852,4.099333135595154
129,-0.1630017425290697,4.103065276415159
130,-0.1639407313083077,4.106797417235164
131,-0.1536579785267549,4.110529558055169
132,-0.14064437112842,4.114261698875174
133,-0.1730723849159698,4.118074973191266
134,-0.3037143423470336,4.121807114011271
135,-0.3345659807995214,4.125539254831276
136,-0.3234317077269756,4.129271395651281
137,-0.2737956087525071,4.133003536471287
138,-0.2955028679810234,4.136735677291291
139,-0.2741073291564915,4.140548951607383
140,-0.2701826831981271,4.144281092427388
141,-0.1524306761924144,4.148013233247394
142,-0.051488172321425,4.151745374067398
143,0.003018792795567,4.155477514887403
144,0.0114366521353927,4.159209655707408
145,0.087547914876957,4.163022930023501
146,0.1436025957771345,4.1667550708435055
147,0.1057941624300354,4.17048721166351
148,0.2292604291398947,4.174219352483515
149,0.2174097795165198,4.177951493303521
150,0.2176158209558839,4.181683634123526
151,0.2170769502360511,4.185496908439617
152,0.1525518521006509,4.189229049259623
153,0.1670695038224451,4.192961190079628
154,0.1421484226270015,4.196693330899633
155,0.1259956579025591,4.200425471719638
156,0.1013024607441633,4.2041576125396425
157,0.1052942449758249,4.207970886855735
158,0.1310720342293243,4.21170302767574
159,0.1071260546497833,4.215435168495745
160,0.1720479227659344,4.21916730931575
161,0.0914895504350682,4.222899450135754
162,0.1302663742368733,4.22663159095576
163,0.1356446991878234,4.230444865271852
164,0.1334716092232208,4.234177006091857
165,0.1236485931420378,4.237909146911862
166,0.1131322162780366,4.241641287731867
167,0.1027246045066371,4.245373428551872
168,0.0666406760038669,4.249105569371877
169,0.0717874147712552,4.2529188436879695
170,0.1005458647582556,4.256650984507974
171,0.095913731146354,4.260383125327979
172,0.1419986334756933,4.264115266147984
173,0.0192721424682948,4.26784740696799
174,-0.163274410791722,4.2715795477879945
175,-0.1801983304215694,4.275392822104086
