,Lag-1 AC,a
0,0.1185361055641115,3.652287572155422
1,0.2057472379949591,3.6565065139519497
2,0.1227700113986368,3.660725455748477
3,0.2727535884746137,3.665025531041092
4,0.2232362878072555,3.669244472837619
5,0.2191045260930796,3.6734634146341465
6,0.1841936732346403,3.6776823564306738
7,0.19351601956942,3.681901298227201
8,0.1633778035726702,3.6861202400237287
9,0.1489525476420099,3.6904203153163433
10,0.1333332727340756,3.694639257112871
11,0.1295111821403064,3.698858198909398
12,0.1351543445450303,3.7030771407059255
13,0.1669981761507412,3.707296082502453
14,0.148728934054392,3.71151502429898
15,0.1446138520606625,3.715733966095508
16,0.1346830709256447,3.720034041388122
17,0.1207886053670738,3.7242529831846496
18,0.1452999545484854,3.728471924981177
19,0.1299643940384325,3.732690866777704
20,0.1422486748465781,3.736909808574232
21,0.1313565848949662,3.741128750370759
22,0.1117675239653463,3.7454288256633737
23,0.1283141597228154,3.749647767459901
24,0.1167647265171347,3.753866709256428
25,0.0571755907441833,3.758085651052956
26,0.0112898354739321,3.762304592849483
27,0.0394193524981071,3.7665235346460095
28,0.0217959434184034,3.770823609938625
29,-0.0386901675159839,3.7750425517351527
30,-0.0105992766993951,3.77926149353168
31,0.0091816118267437,3.783480435328207
32,-0.0045385690010049,3.787699377124735
33,-0.0492067460339971,3.791918318921262
34,-0.0391039717339418,3.7961372607177895
35,-0.0365138363503551,3.800437336010404
36,-0.0152569363603492,3.804656277806932
37,-0.0155468897297384,3.808875219603459
38,-0.0811286891804995,3.813094161399986
39,-0.2030247322689131,3.817313103196514
40,-0.2141640973994292,3.821532044993041
41,-0.2439480202393693,3.825832120285656
42,-0.1795717523043752,3.830051062082183
43,-0.2084407109733974,3.8342700038787103
44,-0.2201593128380332,3.838488945675238
45,-0.216564672310907,3.842707887471765
46,-0.2135268653793069,3.846926829268293
47,-0.2377526294667461,3.85114577106482
48,-0.2511097690985309,3.8554458463574335
49,-0.3016485359244397,3.859664788153962
50,-0.278616507525304,3.863883729950489
51,-0.273847154790744,3.8681026717470166
52,-0.2697302028946786,3.872321613543544
53,-0.2567213536795571,3.876540555340072
54,-0.2718243164320547,3.880840630632686
55,-0.2406795878162592,3.885059572429213
56,-0.2663423765184058,3.889278514225741
57,-0.3082660474695636,3.893497456022269
58,-0.24970157807877,3.897716397818796
59,-0.3099952348423526,3.9019353396153234
60,-0.2760848740701558,3.906235414907938
61,-0.2217243535604545,3.910454356704465
62,-0.2529514496566348,3.914673298500992
63,-0.2722644442115637,3.91889224029752
64,-0.2521342787158696,3.923111182094048
65,-0.228764772470353,3.927330123890575
66,-0.2689402562555967,3.9315490656871024
67,-0.286179471220559,3.935849140979717
68,-0.2739509233546001,3.940068082776244
69,-0.2805126307599773,3.944287024572772
70,-0.2966428211765784,3.9485059663692983
71,-0.2733236397323462,3.9527249081658256
72,-0.260215411796728,3.9569438499623537
73,-0.2617172282251955,3.961243925254968
74,-0.2472734074180051,3.965462867051496
75,-0.2210630583874889,3.969681808848023
76,-0.2217986583953015,3.9739007506445514
77,-0.1861968495103335,3.9781196924410778
78,-0.2322544119853685,3.982338634237605
79,-0.2465622835466737,3.9865575760341327
80,-0.219639083168133,3.9908576513267473
81,-0.2278012351576269,3.9950765931232746
82,-0.2267931983105109,3.999295534919802
83,-0.2091761999135766,4.0035144767163295
84,-0.2010762323635687,4.007733418512856
85,-0.1813122908317488,4.011952360309384
86,-0.1852265732418765,4.016252435601999
87,-0.1891526834055258,4.020471377398526
88,-0.1735975711250556,4.024690319195053
89,-0.1752834971100476,4.028909260991581
90,-0.172070631156618,4.033128202788109
91,-0.1897516011999571,4.037347144584635
92,-0.1630683259725754,4.04164721987725
93,-0.1259399767967408,4.045866161673778
94,-0.1711905479595909,4.050085103470305
95,-0.1348714227366859,4.054304045266832
96,-0.1464010268816468,4.05852298706336
97,-0.1813885564696034,4.062741928859888
98,-0.0169525627474055,4.066960870656414
99,-0.0448927094690842,4.071260945949029
100,-0.0432382056173376,4.075479887745557
101,-0.0060864991931424,4.079698829542084
102,-0.0066299768429339,4.083917771338611
103,-0.0263735410213248,4.088136713135139
104,-0.0142543555542124,4.092355654931667
105,-0.0263009560446776,4.096655730224281
106,-0.0206134802013261,4.100874672020808
107,-0.0447908760850312,4.105093613817336
108,-0.0700500192012494,4.109312555613863
109,-0.1159460485629896,4.11353149741039
110,-0.0980906006738258,4.117750439206918
111,-0.1054098834250156,4.121969381003446
112,-0.1729994622218218,4.126269456296059
113,-0.2041695608132719,4.130488398092587
114,-0.1795855512783619,4.134707339889115
115,-0.1132087014548124,4.138926281685642
116,-0.097667345951836,4.143145223482169
117,-0.066613461298319,4.147364165278697
118,-0.0426650412466057,4.151664240571312
119,-0.0541706756046903,4.155883182367838
120,-0.0718461673317614,4.160102124164366
121,-0.1101894456333385,4.164321065960894
122,-0.1337650894026071,4.168540007757421
123,-0.1177576539618166,4.172758949553948
124,-0.1354823019497513,4.177059024846563
125,-0.1402618566082827,4.181277966643091
126,-0.1406019886862275,4.185496908439617
127,-0.1346639737276423,4.189715850236145
128,-0.1216799803206533,4.193934792032673
129,-0.1173327538030852,4.1981537338292
130,-0.1009287364764847,4.202372675625727
131,-0.0972323828290373,4.206672750918342
132,-0.1031242212931109,4.210891692714869
133,-0.1232199228853261,4.2151106345113964
134,-0.2781498588098484,4.219329576307924
135,-0.2979258503428214,4.223548518104451
136,-0.277882260362908,4.227767459900979
137,-0.1851258012414938,4.232067535193593
138,-0.0892107431340085,4.236286476990121
139,-0.0229984990246274,4.240505418786648
