,Lag-1 AC,a
0,0.1561128756595544,3.6887165118985146
1,0.2234209790382904,3.6929354536950414
2,0.1734639494116645,3.697073261995482
3,0.2362236930083875,3.70129220379201
4,0.221951038750671,3.705511145588537
5,0.2093599410424866,3.7096489538889776
6,0.2041866820106784,3.713867895685505
7,0.2201434912386901,3.7180868374820326
8,0.1831749404767066,3.7222246457824726
9,0.1828573556188047,3.726443587579
10,0.1718854806787878,3.730662529375528
11,0.1643298592586851,3.734881471172055
12,0.1659237808729767,3.7390192794724952
13,0.165800624234163,3.743238221269023
14,0.1835272883717846,3.74745716306555
15,0.1579187258692241,3.751594971365991
16,0.1695465224452871,3.755813913162518
17,0.140437832532965,3.7600328549590456
18,0.1647049532642517,3.7641706632594856
19,0.0957279016825556,3.768389605056013
20,0.0315178757172732,3.772608546852541
21,0.0564194142439939,3.776827488649068
22,0.0547053839542287,3.780965296949508
23,0.0451735098978318,3.785184238746036
24,0.0476898423761913,3.789403180542563
25,-0.0231952522587851,3.793540988843004
26,-0.0461304545882896,3.797759930639531
27,-0.0343582404998861,3.801978872436058
28,0.0003352857481066,3.8061166807364986
29,-0.0206246338594229,3.8103356225330254
30,-0.028237908130974,3.8145545643295535
31,-0.0259478803721881,3.818692372629994
32,-0.0606839363399331,3.822911314426521
33,-0.0559975634846624,3.827130256223049
34,-0.07554727186913,3.831349198019576
35,-0.0841822587668919,3.8354870063200166
36,-0.0735566658632738,3.839705948116544
37,-0.0917773455257122,3.843924889913071
38,-0.1302867135245889,3.848062698213512
39,-0.2413959689928848,3.8522816400100393
40,-0.2766694789839525,3.8565005818065674
41,-0.2660644184618546,3.860638390107007
42,-0.2466809709117231,3.864857331903534
43,-0.2369820205153833,3.8690762737000615
44,-0.2299567938913934,3.873295215496589
45,-0.2344791613565084,3.877433023797029
46,-0.2124545701842429,3.881651965593557
47,-0.2364022872855773,3.885870907390084
48,-0.271691652904081,3.890008715690525
49,-0.2478466052083849,3.894227657487052
50,-0.2775148333875177,3.89844659928358
51,-0.2516361146879409,3.90258440758402
52,-0.1775812442915919,3.906803349380547
53,-0.2168359902836514,3.9110222911770745
54,-0.2304552465276371,3.915241232973602
55,-0.2346199347259304,3.919379041274042
56,-0.2506150787995379,3.92359798307057
57,-0.2528245815648904,3.927816924867097
58,-0.25484089108381,3.9319547331675375
59,-0.268716431821217,3.936173674964065
60,-0.269147765427309,3.940392616760593
61,-0.2884447865645404,3.944530425061033
62,-0.2650494055465464,3.94874936685756
63,-0.2682093412784137,3.952968308654088
64,-0.2410000258273359,3.957106116954528
65,-0.2145077853748016,3.961325058751055
66,-0.2226772565176523,3.965544000547583
67,-0.2406491972083659,3.96976294234411
68,-0.2228204525083272,3.9739007506445514
69,-0.2314567920031883,3.9781196924410778
70,-0.2616631143003362,3.982338634237605
71,-0.2417449117032665,3.9864764425380455
72,-0.2447508043443078,3.990695384334573
73,-0.2551069890801202,3.994914326131101
74,-0.234631995728105,3.999052134431541
75,-0.237832370013919,4.003271076228068
76,-0.2295160534297531,4.007490018024596
77,-0.207223134146209,4.011708959821123
78,-0.2343827103691471,4.015846768121564
79,-0.204190996476506,4.020065709918091
80,-0.1968618714170564,4.024284651714618
81,-0.1979994111113966,4.028422460015059
82,-0.1902390758761488,4.032641401811586
83,-0.1752537446482171,4.036860343608113
84,-0.1659496251044851,4.040998151908553
85,-0.1547880706662596,4.045217093705081
86,-0.1637278426066461,4.049436035501609
87,-0.1628297592444549,4.053654977298136
88,-0.1410150857256528,4.0577927855985765
89,-0.0900854674764049,4.062011727395104
90,-0.1067916824760401,4.066230669191631
91,-0.128351962030447,4.070368477492071
92,-0.1091895644256494,4.074587419288599
93,-0.0855179354438132,4.078806361085126
94,-0.1364158679448855,4.082944169385566
95,-0.0925125275387333,4.087163111182094
96,-0.1174419591125549,4.091382052978622
97,-0.1597830007752783,4.095600994775149
98,-0.1026042328577446,4.0997388030755895
99,-0.1033469777237341,4.103957744872116
100,-0.1262535951427698,4.108176686668644
101,-0.1062341471873015,4.112314494969084
102,-0.0777680989587979,4.116533436765612
103,-0.1388150598213904,4.120752378562139
104,-0.1533015609966837,4.124890186862579
105,-0.1372108873630197,4.129109128659107
106,-0.1122015008940302,4.133328070455635
107,-0.0987692419648464,4.137465878756075
108,-0.0905186840262058,4.1416848205526025
109,-0.0867656815743678,4.145903762349129
110,-0.074190050591147,4.150122704145657
111,-0.1213515185965412,4.154260512446097
112,-0.1355715072585167,4.158479454242625
113,-0.160690288559473,4.162698396039152
114,-0.1344805541125477,4.166836204339592
115,-0.088881933897338,4.17105514613612
116,-0.106397175547171,4.175274087932648
117,-0.0997076505364529,4.179411896233088
118,-0.0817839160664907,4.183630838029615
119,-0.0690463900197148,4.187849779826142
120,-0.0629670267433259,4.19206872162267
121,-0.0543714363939425,4.19620652992311
122,-0.0544960913216695,4.200425471719638
123,-0.0542784901971356,4.204644413516165
124,-0.0635276457112604,4.208782221816605
125,-0.0907741203779992,4.213001163613133
126,-0.0827987206810716,4.217220105409661
127,-0.0844819009954058,4.221357913710101
128,-0.0440014335864252,4.225576855506628
129,-0.0022024599342058,4.229795797303155
