,Lag-1 AC,a
0,0.1796606766041925,3.670461475278925
1,0.251896444754124,3.674680417075452
2,0.1686329050155578,3.678980492368067
3,0.2267319797952213,3.683199434164594
4,0.1976450632241682,3.6874995094572087
5,0.1988518282584798,3.691718451253736
6,0.197185536835887,3.696018526546351
7,0.2167390728700799,3.700237468342878
8,0.1799736509344,3.704537543635493
9,0.1948268146592156,3.70875648543202
10,0.1669143667770598,3.713056560724634
11,0.1539972655904768,3.7173566360172487
12,0.1532727175751618,3.721575577813777
13,0.1503240621161105,3.725875653106391
14,0.1604496115493708,3.7300945949029183
15,0.1613684384473263,3.734394670195533
16,0.1518309018366752,3.73861361199206
17,0.1432056534071103,3.742913687284674
18,0.15604123010899,3.747132629081202
19,0.1619948951603179,3.751432704373817
20,0.1460165643536268,3.755651646170344
21,0.1573274001906569,3.7599517214629583
22,0.1176161586562195,3.7641706632594856
23,0.1270844443751828,3.7684707385521
24,0.0843389515132904,3.772689680348628
25,-0.0689803236846116,3.776989755641242
26,-0.0536797912940227,3.7812086974377697
27,-0.0316486395608464,3.785508772730384
28,-0.0045018468906783,3.7898088480229983
29,0.0102260715388837,3.794027789819526
30,-0.0001977984155944,3.7983278651121406
31,0.0075639761470268,3.802546806908668
32,0.003418627477154,3.8068468822012815
33,-0.0190325566007723,3.8110658239978097
34,-0.0508567896289537,3.815365899290424
35,-0.0520722495666842,3.819584841086952
36,-0.0408149346916073,3.823884916379566
37,-0.0867826315871187,3.828103858176093
38,-0.0757220747843035,3.832403933468708
39,-0.2189548688090423,3.836622875265236
40,-0.2415867773877868,3.8409229505578497
41,-0.2361287209878458,3.8451418923543774
42,-0.2104892383479019,3.849441967646992
43,-0.2232057621644413,3.8536609094435192
44,-0.2421351619259652,3.857960984736134
45,-0.2588728746531631,3.862261060028748
46,-0.2485534567908948,3.866480001825276
47,-0.2512623013261143,3.87078007711789
48,-0.2483888635152391,3.8749990189144174
49,-0.2661693877191529,3.879299094207032
50,-0.2621284612441034,3.8835180360035593
51,-0.2314832116222507,3.887818111296174
52,-0.254631620055423,3.892037053092701
53,-0.2896199828185422,3.896337128385316
54,-0.245014153767072,3.900556070181843
55,-0.2820523584963936,3.9048561454744575
56,-0.2604644016792727,3.9090750872709847
57,-0.1910538991501514,3.9133751625635993
58,-0.23564847252449,3.917594104360127
59,-0.2608436490446977,3.9218941796527416
60,-0.2546306687578513,3.926113121449269
61,-0.2840976860398604,3.9304131967418834
62,-0.2728561410875514,3.9347132720344975
63,-0.2866762102876558,3.938932213831025
64,-0.2572430847135377,3.94323228912364
65,-0.2298081314094196,3.947451230920167
66,-0.2781828963199151,3.9517513062127816
67,-0.2757528952577116,3.955970248009309
68,-0.2599483712861286,3.9602703233019234
69,-0.2478804972916636,3.9644892650984502
70,-0.263099815051059,3.968789340391065
71,-0.2361623811687441,3.973008282187593
72,-0.2374966967780245,3.977308357480207
73,-0.2266993405431557,3.981527299276735
74,-0.2169248704088849,3.985827374569349
75,-0.2502007776088915,3.9900463163658766
76,-0.2299472474062188,3.994346391658491
77,-0.2159159288607396,3.9985653334550175
78,-0.2508438292765397,4.002865408747633
79,-0.231372888158698,4.007165484040248
80,-0.2254210686867513,4.011384425836775
81,-0.2197569128025769,4.015684501129389
82,-0.2084192284960883,4.019903442925917
83,-0.1964227398001876,4.024203518218531
84,-0.1741393033985742,4.028422460015059
85,-0.1615134646150561,4.032722535307673
86,-0.1703672848921812,4.0369414771042
87,-0.1683488822104704,4.041241552396815
88,-0.1645119146936361,4.045460494193343
89,-0.165822180856055,4.049760569485957
90,-0.1636316919197185,4.053979511282484
91,-0.1835126700838689,4.0582795865750985
92,-0.159732848002165,4.062498528371626
93,-0.1034490794635753,4.066798603664241
94,-0.0901636578461055,4.071017545460768
95,-0.0843630908391152,4.075317620753382
96,-0.0930552578544652,4.079617696045997
97,-0.129323662037546,4.083836637842524
98,-0.0698562618036319,4.088136713135139
99,-0.0769817882902411,4.092355654931667
100,-0.0547141810363614,4.096655730224281
101,-0.0447082590494032,4.100874672020808
102,-0.0459957175302898,4.105174747313423
103,-0.050207653105656,4.10939368910995
104,-0.0669254936806403,4.113693764402565
105,-0.0846949509704075,4.117912706199092
106,-0.0795409916462936,4.122212781491706
107,-0.0738541924775749,4.126431723288234
108,-0.1497949675286636,4.1307317985808485
109,-0.1696810000549844,4.134950740377375
110,-0.1443108805322493,4.13925081566999
111,-0.167073915089646,4.143469757466518
112,-0.1242115930290179,4.147769832759132
113,-0.1187661845526985,4.152069908051747
114,-0.0882231936248494,4.1562888498482735
115,-0.0483123208447784,4.160588925140889
116,-0.0841895736460981,4.164807866937416
117,-0.1045456424014287,4.16910794223003
118,-0.1065644108710137,4.173326884026558
119,-0.0970375017637662,4.177626959319173
120,-0.0933868948462449,4.181845901115699
121,-0.1019891019313683,4.186145976408314
122,-0.1091843252024629,4.190364918204842
123,-0.0969250449535294,4.194664993497456
124,-0.1065704737480829,4.198883935293983
125,-0.1069207280998913,4.203184010586598
126,-0.0903435762178539,4.207402952383125
127,-0.0869844623126544,4.21170302767574
128,-0.0874796565246561,4.215921969472268
129,-0.073270275512257,4.220222044764881
130,-0.0954835644412293,4.224522120057496
131,-0.0889385881656995,4.228741061854024
132,-0.09606687820254,4.233041137146638
133,-0.0843434359216002,4.237260078943166
134,-0.1193459459397481,4.24156015423578
135,-0.0613381776010266,4.245779096032307
136,-0.0657157733787017,4.250079171324922
137,-0.0399691475584556,4.2542981131214495
138,0.0118044769326444,4.258598188414064
139,0.0051053657533935,4.262817130210591
140,-0.0121293421793164,4.267117205503205
141,-0.002387202081322,4.271336147299733
142,0.0151724163902677,4.275636222592348
143,0.0203649228392049,4.279855164388875
144,0.0169710350715502,4.284155239681489
145,0.0826660425416603,4.288374181478017
146,0.0802653552304814,4.292674256770631
147,0.0470593485795187,4.296974332063246
148,0.1037713808050268,4.301193273859774
149,0.0833760989775882,4.305493349152387
150,0.0879724752129937,4.309712290948915
151,0.0722068022506164,4.3140123662415295
152,0.1096440287340617,4.318231308038057
153,0.0269995288312759,4.322531383330672
154,0.0568462806151755,4.326750325127199
155,0.0740778855364609,4.331050400419813
156,0.0958109581705414,4.335269342216341
157,0.1222851264715714,4.339569417508955
158,0.139237984553232,4.343788359305483
159,0.1238310793675137,4.348088434598097
160,0.0879413817131542,4.3523073763946245
161,0.1071309656931786,4.356607451687239
162,0.1066073050437619,4.360826393483767
163,0.1050934751401257,4.365126468776381
164,0.1295891479524735,4.369426544068995
165,0.0500435525991275,4.373645485865523
166,-0.0837532979256193,4.377945561158137
167,-0.0981947762017912,4.382164502954665
168,-0.1008793311019535,4.38646457824728
169,-0.1179446713164477,4.390683520043806
170,-0.0895139953555218,4.394983595336421
171,-0.0910328612258104,4.399202537132949
172,-0.0792738018893392,4.403502612425563
173,-0.0981034071267852,4.407721554222091
174,-0.1349685352218796,4.412021629514705
175,-0.1619249488813702,4.416240571311232
176,-0.1762544733301737,4.420540646603847
177,-0.1704238390680661,4.424759588400375
178,-0.2243682461611013,4.429059663692989
179,-0.1996579823063006,4.433278605489516
180,-0.1886780646650596,4.4375786807821305
181,-0.1531428451472379,4.441878756074745
182,-0.1835460774830935,4.446097697871273
183,-0.1699153410614499,4.450397773163887
184,-0.1131479253993866,4.454616714960414
185,-0.1872100903460016,4.458916790253029
186,-0.2299300954992296,4.463135732049556
187,-0.1556385863896289,4.467435807342171
188,-0.1578385844751292,4.471654749138698
189,-0.1652454401830617,4.475954824431312
190,-0.1563283620113748,4.48017376622784
191,-0.1384206348670593,4.484473841520455
192,-0.1716111520395921,4.488692783316982
193,-0.1271775285419782,4.492992858609597
194,-0.1310419096607669,4.497211800406124
195,-0.1193534328438116,4.501511875698738
196,-0.1191902645187329,4.505730817495266
