,Lag-1 AC,a
0,0.1561754046727514,3.679386159848502
1,0.2247861954344163,3.683199434164594
2,0.1940604658010635,3.6870127084806863
3,0.238147693452836,3.6908259827967775
4,0.2009176639194758,3.694639257112871
5,0.2022979467547608,3.6985336649250495
6,0.1994182103380206,3.7023469392411417
7,0.2249104747137477,3.706160213557234
8,0.1921224081838042,3.709973487873326
9,0.1799386822576132,3.713786762189418
10,0.1707727477020021,3.71760003650551
11,0.1669468174738852,3.7214133108216014
12,0.187546732471637,3.725226585137694
13,0.1586186887906684,3.729039859453786
14,0.1739989670244487,3.7328531337698783
15,0.1552444365328263,3.7366664080859695
16,0.1626139162228086,3.7404796824020634
17,0.1012117428173005,3.744292956718154
18,0.035937320479259,3.748106231034247
19,0.0563311091996021,3.751919505350339
20,0.0763046837411781,3.755732779666431
21,0.0641483933565581,3.759546053982523
22,0.0422423840971838,3.7633593282986153
23,0.0394007049158278,3.7672537361107934
24,0.0477226328000911,3.7710670104268864
25,-0.019711471702623,3.7748802847429785
26,-0.0356863837337885,3.778693559059071
27,-0.0665986955489021,3.7825068333751615
28,-0.0381528940616974,3.7863201076912554
29,-0.0196918675022453,3.7901333820073466
30,-0.0597513044180333,3.793946656323439
31,-0.0270848592107728,3.797759930639531
32,-0.0585556262250567,3.801573204955623
33,-0.0887657832915699,3.805386479271715
34,-0.0797467204819672,3.8091997535878073
35,-0.0865872234283,3.8130130279038994
36,-0.0970976782356378,3.816826302219992
37,-0.1205516762850519,3.820639576536084
38,-0.15673916858275,3.8244528508521753
39,-0.2503046508742473,3.828266125168268
40,-0.2707345478232896,3.832160532980447
41,-0.2603963480698426,3.835973807296539
42,-0.2271324199004851,3.839787081612631
43,-0.2291035430467048,3.843600355928723
44,-0.2162101100342116,3.847413630244815
45,-0.234905320325806,3.851226904560907
46,-0.2667703701999823,3.8550401788769992
47,-0.2241536443997648,3.8588534531930914
48,-0.261419674253704,3.862666727509184
49,-0.2604392873802967,3.866480001825276
50,-0.1808504822285556,3.870293276141368
51,-0.2168840627098776,3.874106550457459
52,-0.2218370534439202,3.877919824773552
53,-0.2253241930738165,3.881733099089644
54,-0.2476407371057296,3.885546373405736
55,-0.2456707293388255,3.889359647721828
56,-0.2468863072769875,3.89317292203792
57,-0.2452733240741752,3.897067329850099
58,-0.2565934246016785,3.900880604166191
59,-0.2847737438928178,3.9046938784822833
60,-0.2607763489618019,3.908507152798376
61,-0.2622528486904003,3.912320427114468
62,-0.2486281369165909,3.91613370143056
63,-0.2678848464115412,3.919946975746652
64,-0.2234142673871387,3.923760250062744
65,-0.1935488440669099,3.927573524378836
66,-0.2112290892025427,3.931386798694928
67,-0.2366624144907028,3.93520007301102
68,-0.2593184098534007,3.939013347327112
69,-0.2392733352162652,3.942826621643204
70,-0.2465835907533085,3.946639895959296
71,-0.2492670428818298,3.950453170275389
72,-0.246314424041872,3.9542664445914806
73,-0.2526156854993598,3.9580797189075727
74,-0.2274977660201949,3.961892993223665
75,-0.2251778615102008,3.965787401035844
76,-0.2264440192373048,3.969600675351936
77,-0.1942619135685308,3.973413949668028
78,-0.2182587006236829,3.97722722398412
79,-0.200351446714117,3.981040498300212
80,-0.192725603175525,3.984853772616305
81,-0.1937193926024935,3.988667046932396
82,-0.1871877575190807,3.992480321248488
83,-0.1737993480591168,3.996293595564581
84,-0.1666310269861089,4.000106869880673
85,-0.1529116720892125,4.003920144196765
86,-0.1415820872930243,4.007733418512856
87,-0.0907245089302613,4.011546692828949
88,-0.1059967927989737,4.015359967145041
89,-0.1098828501669924,4.019173241461133
90,-0.1123257209715257,4.022986515777225
91,-0.137491681466263,4.0267997900933175
92,-0.1251914917633145,4.030694197905496
93,-0.0829244133468017,4.034507472221589
94,-0.1381892118231319,4.03832074653768
95,-0.1200308202549262,4.042134020853773
96,-0.1275760850654879,4.0459472951698645
97,-0.1657522519357974,4.049760569485957
98,-0.1365363178060441,4.053573843802049
99,-0.1396724435464675,4.057387118118141
100,-0.1117778673264833,4.061200392434233
101,-0.1399117449892621,4.065013666750325
102,-0.1460078350094663,4.068826941066417
103,-0.1438657314532118,4.072640215382509
104,-0.1374212556473587,4.0764534896986016
105,-0.0962328051944252,4.080266764014693
106,-0.0667768696493911,4.084080038330786
107,-0.0714128020871747,4.0878933126468775
108,-0.088030509151874,4.09170658696297
109,-0.1060977948540177,4.095600994775149
110,-0.1090461042045313,4.099414269091241
111,-0.1529556417003467,4.103227543407333
112,-0.1366616027377611,4.107040817723425
113,-0.1465917578983015,4.110854092039517
114,-0.1309884976154326,4.11466736635561
115,-0.0884709290318336,4.118480640671701
116,-0.0982698241677815,4.122293914987793
117,-0.0793315958095851,4.126107189303886
118,-0.0628814343640963,4.129920463619977
119,-0.0476343046175828,4.13373373793607
120,-0.0442902113039481,4.137547012252162
121,-0.0506232896301418,4.141360286568254
122,-0.0417547786957822,4.145173560884346
123,-0.0600958557599803,4.148986835200438
124,-0.0772752900574529,4.15280010951653
125,-0.0860037884020595,4.156613383832623
126,-0.0431355334618705,4.160426658148714
127,9.098419666727378e-05,4.164321065960894
128,0.0224015844450176,4.1681343402769855
129,0.0135643023594938,4.171947614593078
130,0.0310400024396532,4.17576088890917
131,0.0650253855742731,4.179574163225261
132,0.0473318602222473,4.183387437541354
133,0.0179416710427434,4.187200711857446
134,-0.0650830862909756,4.191013986173538
135,-0.0399187884322153,4.19482726048963
136,-0.0336593839748316,4.1986405348057225
137,-0.0440538011578621,4.202453809121814
138,-0.0127974871709661,4.206267083437907
139,-0.0078053084973321,4.210080357753999
140,-0.0350996267267685,4.213893632070091
141,-0.0425031878658932,4.217706906386183
142,-0.0626034773114282,4.221520180702274
143,-0.055465068706146,4.225333455018367
144,-0.0479456070763932,4.229227862830546
145,0.0393728470873486,4.233041137146638
146,-0.0046890556002821,4.23685441146273
147,0.0165332284503073,4.240667685778822
148,0.094624749074619,4.244480960094914
149,0.1070259239556692,4.248294234411007
150,0.1012823039545912,4.252107508727098
151,0.100591352640014,4.255920783043191
152,0.0728792255610999,4.259734057359283
153,0.0311806349695861,4.263547331675375
