,Lag-1 AC,a
0,0.2302364721564198,3.621781377626685
1,0.2861856904498269,3.6263248534075614
2,0.0715174724799986,3.6307871956923496
3,0.2090408896737182,3.6353306714732256
4,0.1585286431113748,3.639874147254101
5,0.1839115608916158,3.64433648953889
6,0.1978225327195466,3.648879965319765
7,0.1862144145083424,3.653342307604554
8,0.1509319039598687,3.6578857833854297
9,0.0906712669250999,3.662429259166305
10,0.0694520846741293,3.666891601451094
11,0.0486463647268297,3.67143507723197
12,0.1346857240016656,3.675897419516758
13,0.1217235922031452,3.680440895297634
14,0.127152946452646,3.6849843710785097
15,0.0932407086617936,3.6894467133632975
16,0.0679672963754419,3.693990189144174
17,0.0730872309728221,3.6985336649250495
18,0.0901722034743542,3.7029960072098382
19,0.0799584894594145,3.707539482990714
20,0.102415246587077,3.7120018252755034
21,0.0869059556286029,3.716545301056378
22,0.0910321380328839,3.721088776837254
23,0.0587701580114749,3.7255511191220414
24,0.0793903227975697,3.7300945949029183
25,-0.0160792939486097,3.734556937187707
26,-0.0427885737856349,3.7391004129685834
27,-0.0202389809035678,3.743643888749458
28,0.0382942323911768,3.748106231034247
29,0.0852625048519388,3.7526497068151214
30,0.051214402697204,3.757112049099911
31,0.0568081506453675,3.7616555248807866
32,0.0771338445808261,3.766199000661662
33,-0.0048294816970188,3.770661342946451
34,0.0943541700469951,3.775204818727327
35,0.0527430124951534,3.7797482945082015
36,0.1109463250780503,3.784210636792991
37,0.0131369894229061,3.788754112573866
38,-0.1304461737137822,3.7932164548586553
39,-0.2730621903284147,3.797759930639531
40,-0.3077847957422947,3.8023034064204064
41,-0.3017365382124201,3.806765748705195
42,-0.2756562451103295,3.811309224486071
43,-0.2754003609036833,3.8157715667708594
44,-0.255116863636442,3.820315042551736
45,-0.223502843327207,3.824858518332611
46,-0.1574913020672009,3.8293208606174
47,-0.2108413790740837,3.833864336398275
48,-0.2082283962639409,3.838407812179151
49,-0.2424322769543521,3.842870154463939
50,-0.2736948578237176,3.847413630244815
51,-0.2064405896666651,3.851875972529604
52,-0.241797375146878,3.8564194483104792
53,-0.2470254157081173,3.860962924091355
54,-0.2524264882908323,3.865425266376144
55,-0.2568041540721966,3.86996874215702
56,-0.281459360623855,3.874431084441808
57,-0.2966756473121996,3.878974560222684
58,-0.3152370887810887,3.8835180360035593
59,-0.3216619140708606,3.887980378288348
60,-0.2982976740426639,3.892523854069224
61,-0.3414758619183982,3.897067329850099
62,-0.3185401957109517,3.901529672134888
63,-0.3401448011584423,3.9060731479157633
64,-0.2622436980834648,3.910535490200552
65,-0.2204837497976858,3.915078965981428
66,-0.3439793611463799,3.919622441762304
67,-0.2779127030712368,3.924084784047092
68,-0.3231042213278244,3.928628259827968
69,-0.2869764210818464,3.933090602112757
70,-0.1998903154126389,3.937634077893632
71,-0.2560682191781658,3.942177553674508
72,-0.2603430036505261,3.946639895959296
73,-0.2738218254654255,3.951183371740172
74,-0.2646312298680031,3.955645714024961
75,-0.2696905795862342,3.960189189805837
76,-0.2639133216661278,3.964732665586712
77,-0.2312563668070633,3.969195007871501
78,-0.2918768186080789,3.973738483652376
79,-0.2845282568231019,3.978281959433252
80,-0.2523900449698341,3.9827443017180406
81,-0.2444617053203396,3.987287777498916
82,-0.2269153893234798,3.991750119783705
83,-0.2181675837451822,3.996293595564581
84,-0.1756730439557019,4.000837071345456
85,-0.1694978998715377,4.005299413630245
86,-0.1681601068180407,4.009842889411121
87,-0.1900994450682399,4.014305231695909
88,-0.2228298073678702,4.018848707476785
89,-0.2001984641780765,4.023392183257661
90,-0.2062828345633234,4.027854525542449
91,-0.2424433733962138,4.032398001323324
92,-0.2103132404151306,4.0369414771042
93,-0.1721980160371273,4.041403819388989
94,-0.2173057148613655,4.0459472951698645
95,-0.1675114085746559,4.050409637454654
96,-0.1830099009580323,4.054953113235529
97,-0.2397584466013854,4.059496589016405
98,-0.1649565061004826,4.063958931301193
99,-0.1482022712822041,4.068502407082069
100,-0.1335338928198493,4.072964749366857
101,-0.0873705959655004,4.077508225147733
102,-0.0951288741207094,4.082051700928609
103,-0.0949697450746558,4.0865140432133975
104,-0.0971212295558117,4.0910575189942735
105,-0.0628603020157172,4.095600994775149
106,0.0191109688961033,4.100063337059938
107,0.0941091977536039,4.104606812840813
108,0.0076601521359161,4.109069155125602
109,-0.0087624986866578,4.113612630906477
110,0.038338230129339,4.118156106687353
111,-0.0229644190333147,4.122618448972141
112,-0.033429475268332,4.127161924753017
113,-0.0280350193659657,4.131624267037806
114,-0.0383209740341327,4.136167742818682
115,0.0292563968486385,4.140711218599558
116,-0.0099175065115348,4.145173560884346
117,-0.0152620074440973,4.149717036665222
118,-0.0588222634413167,4.15417937895001
119,-0.0845117073992258,4.158722854730886
120,-0.044811621793659,4.163266330511762
121,-0.164872323893127,4.16772867279655
122,-0.1977805366235998,4.1722721485774255
123,-0.1860050228573513,4.176815624358301
124,-0.1859548936640288,4.181277966643091
125,-0.1442784706567455,4.185821442423966
126,-0.1226776866605348,4.190283784708755
127,-0.1160311246997511,4.19482726048963
128,-0.1310741147560874,4.199370736270506
129,-0.1576399795058064,4.203833078555294
130,-0.1890093926098896,4.20837655433617
131,-0.2030368185314721,4.212838896620959
132,-0.1887456616414647,4.217382372401834
133,-0.2200298252048607,4.22192584818271
134,-0.3712904441292795,4.226388190467499
135,-0.3995128046198054,4.230931666248375
136,-0.3842735870975856,4.23547514202925
137,-0.3608974379857494,4.239937484314039
138,-0.3475268784050978,4.244480960094914
139,-0.3110484949266638,4.248943302379703
140,-0.3288751405964585,4.253486778160578
141,-0.2996015111197542,4.258030253941454
142,-0.2598183829530758,4.2624925962262425
143,-0.2976169581944086,4.267036072007119
144,-0.269017513139983,4.271498414291907
145,-0.1920814037136636,4.276041890072783
