,Lag-1 AC,a
0,0.2295669370269889,3.622917246571904
1,0.2840464370903632,3.6275418558488672
2,0.0663071142716931,3.632085331629743
3,0.203310155744703,3.6366288074106174
4,0.1534813628946488,3.6411722831914943
5,0.1791868514159649,3.64571575897237
6,0.1929386853114242,3.650259234753245
7,0.181768260748994,3.6548027105341214
8,0.147128565324791,3.659427319811084
9,0.0875349019520346,3.66397079559196
10,0.0671553948245417,3.6685142713728354
11,0.0471649728307118,3.673057747153711
12,0.1336849598131716,3.6776012229345865
13,0.1207899068261603,3.6821446987154633
14,0.1260097558805873,3.686688174496338
15,0.0921133275473154,3.691312783773301
16,0.0669841183630685,3.695856259554176
17,0.0720405285395176,3.700399735335052
18,0.0889775123544163,3.704943211115928
19,0.0786147800963335,3.709486686896804
20,0.1009926728188455,3.714030162677679
21,0.0852317733399841,3.718573638458555
22,0.0888943093284659,3.723198247735517
23,0.0562721753736699,3.7277417235163934
24,0.0770024588963412,3.732285199297269
25,-0.0175962284732058,3.736828675078145
26,-0.0433722457811646,3.74137215085902
27,-0.0212661167107784,3.745915626639896
28,0.038112594477004,3.750459102420772
29,0.0850869766839556,3.7550837116977354
30,0.0509935216736342,3.75962718747861
31,0.0565696745743243,3.7641706632594856
32,0.0769093551998806,3.7687141390403616
33,-0.0050303471656439,3.773257614821237
34,0.0942042256729822,3.7778010906021127
35,0.05257303266252,3.782425699879076
36,0.1108027861755135,3.786969175659951
37,0.0130178134682013,3.7915126514408266
38,-0.1305420778782435,3.796056127221703
39,-0.273094123637894,3.800599603002578
40,-0.307775297607583,3.8051430787834537
41,-0.3017506625645282,3.8096865545643297
42,-0.2756774735347361,3.814311163841293
43,-0.2754122509908924,3.818854639622168
44,-0.2551614953533393,3.823398115403044
45,-0.2235756109180999,3.827941591183919
46,-0.1575999108592315,3.832485066964795
47,-0.2109688225379296,3.837028542745671
48,-0.2083356397023887,3.8415720185265454
49,-0.2425502566383443,3.846196627803509
50,-0.2738098741554562,3.8507401035843847
51,-0.2064956755933077,3.8552835793652607
52,-0.2418469067383388,3.859827055146136
53,-0.2470892020244068,3.864370530927012
54,-0.2524582121491709,3.8689140067078873
55,-0.2568608034051319,3.8734574824887633
56,-0.2815239943702604,3.8780820917657257
57,-0.2967234605981157,3.8826255675466017
58,-0.3152601690804018,3.887169043327477
59,-0.3216051928295239,3.891712519108353
60,-0.2982166503896784,3.896255994889229
61,-0.3414579908327376,3.900799470670104
62,-0.3185702581369747,3.90534294645098
63,-0.3401091606884204,3.909967555727943
64,-0.262180986514284,3.9145110315088174
65,-0.2204840988996426,3.919054507289694
66,-0.3439391649345196,3.92359798307057
67,-0.2777495106144657,3.928141458851445
68,-0.3229339252174892,3.932684934632321
69,-0.2868498025757165,3.937228410413197
70,-0.1998519761984648,3.9418530196901593
71,-0.2560923942946524,3.9463964954710353
72,-0.2603691494506371,3.950939971251911
73,-0.2738910959638791,3.9554834470327855
74,-0.2647584535977464,3.960026922813662
75,-0.2698156204480705,3.964570398594538
76,-0.2640500717002566,3.9691138743754135
77,-0.2313776379468274,3.973738483652376
78,-0.2919544125297777,3.978281959433252
79,-0.2845944423118102,3.982825435214128
80,-0.2524487081865496,3.987368910995004
81,-0.2444978317429189,3.991912386775879
82,-0.2269635819048409,3.9964558625567546
83,-0.2182216429239766,4.00099933833763
84,-0.1757132527790534,4.005623947614593
85,-0.1695314906983012,4.010167423395469
86,-0.1681856397975178,4.014710899176345
87,-0.190113336253789,4.01925437495722
88,-0.2228425173692593,4.023797850738096
89,-0.200231792879006,4.028341326518971
90,-0.2063147018636502,4.032965935795934
91,-0.2424780582887829,4.03750941157681
92,-0.2103660464877953,4.042052887357686
93,-0.1722574620804663,4.046596363138561
94,-0.2173987865750888,4.051139838919437
95,-0.1676316860012942,4.055683314700312
96,-0.1831232174220099,4.060226790481188
97,-0.2398334643316067,4.064851399758151
98,-0.1649834964392333,4.069394875539027
99,-0.1482646773135613,4.073938351319902
100,-0.1336247805165984,4.078481827100778
101,-0.0874564030412842,4.083025302881653
102,-0.095186313979161,4.087568778662529
103,-0.0950317585972314,4.092112254443405
104,-0.0972060139223101,4.096736863720368
105,-0.0629022332454173,4.101280339501243
106,0.0191284831906183,4.105823815282119
107,0.0941629418581239,4.110367291062995
108,0.0077194022215833,4.11491076684387
109,-0.0087321391227702,4.119454242624746
110,0.0384125415621354,4.123997718405622
111,-0.022789819889119,4.128622327682585
112,-0.0332729709329127,4.13316580346346
113,-0.0279449246763143,4.137709279244336
114,-0.0381862777861879,4.142252755025211
