,Lag-1 AC,a
0,0.1796606766041925,3.641983618152365
1,0.251896444754124,3.645553491980196
2,0.1686329050155578,3.64904223231194
3,0.2267319797952213,3.6526121061397694
4,0.1976450632241682,3.6561819799676014
5,0.1988518282584798,3.659751853795432
6,0.197185536835887,3.6633217276232632
7,0.2167390728700799,3.666810467955007
8,0.1799736509344,3.670380341782838
9,0.1948268146592156,3.673950215610669
10,0.1669143667770598,3.6775200894385
11,0.1539972655904768,3.681008829770244
12,0.1532727175751618,3.684578703598074
13,0.1503240621161105,3.688148577425905
14,0.1604496115493708,3.691718451253736
15,0.1613684384473263,3.69520719158548
16,0.1518309018366752,3.698777065413311
17,0.1432056534071103,3.7023469392411417
18,0.15604123010899,3.705916813068973
19,0.1619948951603179,3.7094055534007166
20,0.1460165643536268,3.7129754272285473
21,0.1573274001906569,3.716545301056378
22,0.1176161586562195,3.720115174884209
23,0.1270844443751828,3.723603915215953
24,0.0843389515132904,3.727173789043784
25,-0.0689803236846116,3.730743662871615
26,-0.0536797912940227,3.7343135366994455
27,-0.0316486395608464,3.737883410527276
28,-0.0045018468906783,3.74137215085902
29,0.0102260715388837,3.7449420246868512
30,-0.0001977984155944,3.748511898514682
31,0.0075639761470268,3.752081772342513
32,0.003418627477154,3.755570512674257
33,-0.0190325566007723,3.759140386502088
34,-0.0508567896289537,3.762710260329919
35,-0.0520722495666842,3.766280134157749
36,-0.0408149346916073,3.769768874489493
37,-0.0867826315871187,3.773338748317324
38,-0.0757220747843035,3.776908622145155
39,-0.2189548688090423,3.780478495972986
40,-0.2415867773877868,3.7839672363047296
41,-0.2361287209878458,3.787537110132561
42,-0.2104892383479019,3.791106983960392
43,-0.2232057621644413,3.794676857788223
44,-0.2421351619259652,3.798165598119966
45,-0.2588728746531631,3.801735471947797
46,-0.2485534567908948,3.805305345775628
47,-0.2512623013261143,3.808875219603459
48,-0.2483888635152391,3.8124450934312897
49,-0.2661693877191529,3.8159338337630335
50,-0.2621284612441034,3.8195037075908647
51,-0.2314832116222507,3.823073581418696
52,-0.254631620055423,3.8266434552465274
53,-0.2896199828185422,3.83013219557827
54,-0.245014153767072,3.833702069406101
55,-0.2820523584963936,3.837271943233932
56,-0.2604644016792727,3.840841817061763
57,-0.1910538991501514,3.8443305573935063
58,-0.23564847252449,3.8479004312213374
59,-0.2608436490446977,3.851470305049169
60,-0.2546306687578513,3.8550401788769992
61,-0.2840976860398604,3.858528919208743
62,-0.2728561410875514,3.8620987930365738
63,-0.2866762102876558,3.865668666864405
64,-0.2572430847135377,3.869238540692236
65,-0.2298081314094196,3.87272728102398
66,-0.2781828963199151,3.8762971548518106
67,-0.2757528952577116,3.879867028679641
68,-0.2599483712861286,3.883436902507472
69,-0.2478804972916636,3.887006776335303
70,-0.263099815051059,3.890495516667047
71,-0.2361623811687441,3.8940653904948777
72,-0.2374966967780245,3.897635264322709
73,-0.2266993405431557,3.90120513815054
74,-0.2169248704088849,3.9046938784822833
75,-0.2502007776088915,3.9082637523101145
76,-0.2299472474062188,3.911833626137945
77,-0.2159159288607396,3.915403499965776
78,-0.2508438292765397,3.91889224029752
79,-0.231372888158698,3.922462114125351
80,-0.2254210686867513,3.9260319879531815
81,-0.2197569128025769,3.9296018617810127
82,-0.2084192284960883,3.933090602112757
83,-0.1964227398001876,3.936660475940587
84,-0.1741393033985742,3.9402303497684175
85,-0.1615134646150561,3.943800223596249
86,-0.1703672848921812,3.947288963927993
87,-0.1683488822104704,3.950858837755824
88,-0.1645119146936361,3.954428711583655
89,-0.165822180856055,3.957998585411485
90,-0.1636316919197185,3.961568459239317
91,-0.1835126700838689,3.965057199571061
92,-0.159732848002165,3.968627073398891
93,-0.1034490794635753,3.972196947226722
94,-0.0901636578461055,3.975766821054553
95,-0.0843630908391152,3.9792555613862968
96,-0.0930552578544652,3.982825435214128
97,-0.129323662037546,3.986395309041959
98,-0.0698562618036319,3.989965182869789
99,-0.0769817882902411,3.993453923201533
100,-0.0547141810363614,3.997023797029364
101,-0.0447082590494032,4.000593670857195
102,-0.0459957175302898,4.004163544685026
103,-0.050207653105656,4.0076522850167695
104,-0.0669254936806403,4.011222158844601
105,-0.0846949509704075,4.014792032672432
106,-0.0795409916462936,4.018361906500262
107,-0.0738541924775749,4.021850646832006
108,-0.1497949675286636,4.0254205206598375
109,-0.1696810000549844,4.028990394487668
110,-0.1443108805322493,4.032560268315499
111,-0.167073915089646,4.036049008647243
