,Lag-1 AC,a
0,0.1185429668239021,3.667784069908052
1,0.2057576412298944,3.6724898126811016
2,0.1227943858808668,3.677114421958065
3,0.2727792105934872,3.681820164731114
4,0.2232616257764655,3.686444774008077
5,0.2191242638938778,3.691150516781127
6,0.1842118904566141,3.6957751260580896
7,0.1935325914282026,3.700399735335052
8,0.1633882473224067,3.705105478108102
9,0.1489582834514838,3.709730087385065
10,0.1333333051651105,3.714435830158114
11,0.1295052306968314,3.7190604394350775
12,0.1351454615874278,3.723766182208127
13,0.166985259887932,3.72839079148509
14,0.1487141535210721,3.73309653425814
15,0.144597962354626,3.737721143535103
16,0.1346642588959203,3.742426886308152
17,0.1207659453488995,3.747051495585115
18,0.1452750212098342,3.7517572383581648
19,0.1299398472239021,3.756381847635128
20,0.1422234446343319,3.76100645691209
21,0.1313273888156679,3.76571219968514
22,0.111733042456065,3.770336808962103
23,0.1282767608226514,3.7750425517351527
24,0.1167287085823686,3.779667161012115
25,0.0571438350689404,3.784372903785165
26,0.0112613781541173,3.788997513062128
27,0.0393900636044716,3.7937032558351778
28,0.0217694424172125,3.7983278651121406
29,-0.0387136473487474,3.8030336078851903
30,-0.0106264638108772,3.807658217162153
31,0.0091529046714528,3.812363959935203
32,-0.0045653724507119,3.8169885692121657
33,-0.0492293098514934,3.821694311985216
34,-0.0391258180071677,3.826318921262178
35,-0.0365307487294543,3.8309435305391406
36,-0.0152611923790886,3.835649273312191
37,-0.0155281671272498,3.840273882589153
38,-0.0810842865575131,3.8449796253622033
39,-0.2029663442439352,3.8496042346391657
40,-0.214076152161681,3.854309977412216
41,-0.2438523289852271,3.858934586689178
42,-0.1795172460510976,3.863640329462229
43,-0.2083812300640798,3.868264938739191
44,-0.2200830909306329,3.872970681512241
45,-0.2164994691202456,3.877595290789204
46,-0.2134360776958854,3.882301033562253
47,-0.2376458808923416,3.886925642839216
48,-0.2510034137322831,3.891550252116178
49,-0.3015582095846966,3.896255994889229
50,-0.278569942425396,3.900880604166191
51,-0.2738093911500003,3.905586346939241
52,-0.2696710706514774,3.910210956216204
53,-0.2566363700343878,3.914916698989254
54,-0.2717745623971395,3.919541308266216
55,-0.2406813809374496,3.9242470510392655
56,-0.2663246852360317,3.928871660316229
57,-0.3082429497167891,3.933577403089279
58,-0.2497416204951628,3.938202012366242
59,-0.3100689649149278,3.942907755139292
60,-0.2761350761875231,3.9475323644162543
61,-0.221687304883892,3.9521569736932167
62,-0.2528852233251727,3.956862716466267
63,-0.2722269990651343,3.961487325743229
64,-0.2520832009312517,3.96619306851628
65,-0.2286910246254062,3.970817677793242
66,-0.2688939007546246,3.975523420566292
67,-0.2861674813944704,3.9801480298432543
68,-0.2739535467125386,3.984853772616305
69,-0.2805279536615865,3.989478381893267
70,-0.2966799747250271,3.994184124666317
71,-0.2733571001563305,3.99880873394328
72,-0.2602424142835343,4.0035144767163295
73,-0.2617143985449973,4.008139085993292
74,-0.2472420847935457,4.012844828766342
75,-0.2210392325255919,4.017469438043305
76,-0.221765897566894,4.022094047320268
77,-0.1861683710228653,4.0267997900933175
78,-0.2322464601803705,4.03142439937028
79,-0.2465572613158448,4.03613014214333
80,-0.2196327246568849,4.040754751420293
81,-0.2278005023519337,4.045460494193343
82,-0.2267866854548339,4.050085103470305
83,-0.2091660601185048,4.054790846243355
84,-0.2010652338331303,4.059415455520318
85,-0.1812991025655604,4.064121198293368
86,-0.1852102527741167,4.06874580757033
87,-0.1891380768111724,4.07345155034338
88,-0.1735924424421383,4.078076159620343
89,-0.1752864524054402,4.082700768897306
90,-0.1720642108358643,4.087406511670356
91,-0.1897303792635015,4.092031120947318
92,-0.1630398146075651,4.096736863720368
93,-0.1259037860436671,4.101361472997331
94,-0.1711374271602086,4.106067215770381
95,-0.1348116309386638,4.110691825047343
96,-0.1463609925882367,4.115397567820393
97,-0.1813959944752859,4.120022177097356
98,-0.0170323426729636,4.124727919870406
99,-0.0449990478911743,4.1293525291473685
100,-0.0433403433849139,4.134058271920418
101,-0.0061988783478062,4.138682881197381
102,-0.006769495576275,4.143388623970431
103,-0.0265102620800853,4.148013233247394
104,-0.0143541145934768,4.152637842524356
105,-0.0264102690307387,4.157343585297406
106,-0.0207376912171325,4.161968194574369
107,-0.044901503997176,4.166673937347419
108,-0.0701288339240182,4.1712985466243815
109,-0.1160068905608273,4.176004289397431
110,-0.0981942592024299,4.180628898674394
111,-0.1055310644581137,4.185334641447444
112,-0.1731043503571945,4.189959250724407
113,-0.2042618217424778,4.194664993497456
114,-0.1796909709268927,4.199289602774419
115,-0.1133023406166235,4.203995345547469
116,-0.0976963582518426,4.208619954824432
117,-0.0666204197742428,4.2132445641013945
118,-0.0426513953773982,4.217950306874444
119,-0.054142896837531,4.222574916151407
120,-0.0718123703580826,4.227280658924457
121,-0.1101360639062823,4.23190526820142
122,-0.1336973240560918,4.236611010974469
123,-0.1176837410606328,4.241235620251432
124,-0.1354263022284114,4.245941363024482
125,-0.1402239429155594,4.250565972301445
126,-0.1405462736601129,4.255271715074494
127,-0.1345783602294165,4.259896324351457
128,-0.1215686245866121,4.264602067124507
129,-0.1172006552408969,4.26922667640147
130,-0.1007823573519956,4.2738512856784325
131,-0.0970771344045359,4.278557028451482
132,-0.1029884276108732,4.283181637728445
133,-0.1231208839104639,4.287887380501495
134,-0.2780726958593025,4.292511989778458
135,-0.2978623417965061,4.297217732551507
136,-0.2778561766032346,4.30184234182847
137,-0.1851435393043936,4.30654808460152
138,-0.0892657637243265,4.311172693878483
139,-0.0230741897519003,4.315878436651532
140,-0.0472556969465489,4.320503045928495
141,0.0062422108469888,4.325208788701545
142,0.0565989540556307,4.329833397978508
143,0.0313295492159119,4.334539140751557
144,0.0426822897339249,4.33916375002852
145,0.0686878010569607,4.343788359305483
146,0.0890475282727333,4.348494102078533
147,0.0832116781518779,4.353118711355496
148,0.1715115507207049,4.357824454128545
149,0.2138607311298022,4.362449063405508
150,0.1972108010136233,4.367154806178558
151,0.1602254360136532,4.371779415455521
152,0.0890574399825748,4.37648515822857
153,0.0371465295806389,4.381109767505533
154,0.0386482159551549,4.385815510278583
155,0.0353087920799654,4.390440119555546
156,0.1197934795581558,4.395145862328596
157,0.083261694872973,4.399770471605558
158,0.135232118418959,4.404395080882521
159,0.1358007082968564,4.409100823655571
160,0.1404325083160229,4.413725432932534
161,0.134058709407676,4.418431175705583
162,0.135801758883813,4.423055784982546
163,0.1244174756532613,4.427761527755596
164,0.0812875384184064,4.432386137032559
165,0.0970029739690294,4.4370918798056085
166,0.0838852276369324,4.441716489082571
167,0.0804139978285177,4.446422231855621
168,0.1151432611290161,4.451046841132584
169,0.0288198875810165,4.455752583905634
170,-0.0762397791018898,4.460377193182596
171,-0.0961879132949978,4.465082935955646
172,-0.0956630691367975,4.469707545232609
173,-0.1325118413678199,4.474332154509572
174,-0.1505147796638389,4.4790378972826215
175,-0.1737651350927252,4.483662506559584
176,-0.1635953994680639,4.488368249332634
177,-0.1712093979582246,4.492992858609597
178,-0.2073243493859819,4.497698601382647
179,-0.191450462044373,4.502323210659609
180,-0.2062976544994133,4.507028953432659
181,-0.1782454805205326,4.511653562709622
182,-0.2085344420803186,4.516359305482672
183,-0.1970321056435777,4.5209839147596345
184,-0.1822681717383328,4.525689657532684
185,-0.1758318652224294,4.530314266809647
186,-0.1887009612314898,4.53493887608661
187,-0.1619747995894544,4.53964461885966
188,-0.0990981997375361,4.544269228136622
189,-0.1432530398593386,4.548974970909672
190,-0.2075821231387676,4.553599580186635
191,-0.1354665805127842,4.558305322959685
192,-0.1820084242546539,4.562929932236648
193,-0.1736301259426202,4.567635675009697
194,-0.1868082792141644,4.57226028428666
195,-0.1883017120586715,4.57696602705971
196,-0.2065493115445786,4.5815906363366725
197,-0.1817827102936097,4.586296379109722
198,-0.1481540862074181,4.590920988386685
199,-0.1286017252781622,4.595545597663648
200,-0.1082371123260203,4.600251340436698
201,-0.1162263716498266,4.60487594971366
202,-0.1148553753664078,4.60958169248671
203,-0.1133688554049479,4.614206301763673
204,-0.1009799440305826,4.618912044536723
205,-0.0640687599511427,4.6235366538136855
206,0.0378521231556422,4.628242396586735
207,0.0121748499805882,4.632867005863698
208,-0.0234846638052022,4.637572748636748
209,-0.0714664968369295,4.642197357913711
210,-0.0460629708844683,4.64690310068676
211,-0.0672083760370532,4.651527709963723
212,-0.0639074941718807,4.656233452736773
213,-0.0770322865759601,4.660858062013736
214,-0.0825365364434099,4.6654826712906985
215,-0.0696623072612354,4.670188414063748
216,-0.0509618264502631,4.674813023340711
217,-0.0607051625339514,4.679518766113761
218,0.0481872176380592,4.684143375390724
219,-0.0033738818279506,4.688849118163773
220,-0.0148861518218179,4.693473727440736
221,-0.0490239489181767,4.698179470213786
222,-0.0190662115996612,4.702804079490749
223,-0.0228964750547504,4.707509822263798
224,-0.040207244999884,4.712134431540761
225,0.0287777796830435,4.716840174313811
226,0.0971087829379858,4.721464783590774
227,-0.0091920445046403,4.7260893928677365
228,0.0553975525294769,4.730795135640786
229,0.0948628518616477,4.735419744917749
230,0.0502680230890908,4.740125487690799
231,0.0381885476002081,4.744750096967762
232,0.0489342907743116,4.749455839740811
233,0.0289526606329073,4.754080449017774
234,0.0063827929524241,4.758786191790824
235,-0.0087460729677757,4.763410801067787
236,-0.0110338084544475,4.768116543840836
237,-0.0283365454461146,4.772741153117799
238,-0.0506379337820085,4.777446895890849
239,-0.0387655223401265,4.782071505167812
240,-0.0642196403516391,4.7867772479408615
241,-0.0615772981703507,4.791401857217824
242,-0.0655237200533346,4.796026466494786
243,-0.0274547420241996,4.800732209267837
244,0.0202491171576422,4.8053568185448
245,0.08747457328644,4.810062561317849
246,0.0363300898890615,4.814687170594812
247,0.0512396788752446,4.819392913367862
248,0.039475920422609,4.824017522644825
249,0.0493184731667845,4.828723265417874
250,0.0615699847627016,4.833347874694837
251,0.0461648231978522,4.838053617467887
252,0.0930676891614695,4.84267822674485
253,0.2020169878620946,4.8473839695179
254,0.2861535496960343,4.852008578794862
255,0.2255087115052988,4.856633188071824
256,0.1973139601789175,4.861338930844875
257,0.2348158523695735,4.865963540121837
258,0.2269314774735609,4.870669282894887
259,0.2203338708049795,4.875293892171849
260,0.2400996151286686,4.8799996349449
261,0.2485288247924316,4.884624244221863
262,0.2530374719101323,4.8893299869949125
263,0.2938910144297708,4.893954596271875
264,0.2783342417433349,4.898660339044925
265,0.2696781963038728,4.903284948321888
266,0.3158153308380282,4.907990691094938
267,0.335933136161737,4.9126153003719
268,0.3267300594815859,4.917239909648862
269,0.3272413179921608,4.921945652421913
270,0.3291891358637411,4.926570261698875
271,0.3321427305125681,4.9312760044719255
272,0.3379032761103603,4.935900613748888
273,0.3786583707753554,4.940606356521938
274,0.4248766753692745,4.9452309657989
275,0.4089943167630285,4.949936708571951
276,0.3994271831476883,4.954561317848913
277,0.3909996737703098,4.959267060621963
278,0.3812077624210404,4.963891669898926
279,0.3984293650679258,4.968597412671976
280,0.3372255911176597,4.9732220219489385
281,0.4200959011275906,4.977927764721988
282,0.5555772662599744,4.982552373998951
283,0.4281096903348042,4.987176983275913
284,0.4027544136016839,4.991882726048964
285,0.4094939523817438,4.9965073353259255
286,0.4428435413466701,5.001213078098976
287,0.4021562816812906,5.005837687375938
288,0.4029150875673246,5.010543430148989
289,0.3834659183435031,5.015168039425951
290,0.3400344308235009,5.019873782199001
291,0.4099209170593417,5.024498391475963
292,0.4141003998092518,5.029204134249014
293,0.4088547924088786,5.0338287435259765
294,0.4228732227028824,5.038534486299026
295,0.4258933302736882,5.043159095575989
296,0.4175693046073784,5.047783704852951
297,0.4088270678016818,5.052489447626002
298,0.4014361201225163,5.057114056902964
299,0.4154647555471629,5.061819799676014
300,0.4026205491146654,5.066444408952976
301,0.4016081997386455,5.071150151726027
302,0.3942888518800254,5.075774761002989
303,0.3823379447067944,5.080480503776039
304,0.396751199657627,5.085105113053001
305,0.4060055865306873,5.089810855826052
306,0.4060054715865142,5.094435465103014
307,0.3979743885570123,5.099141207876064
308,0.3902718089899228,5.103765817153026
309,0.3780514561449397,5.108471559926077
310,0.3633976382754179,5.11309616920304
311,0.3684593575426981,5.117720778480002
312,0.3763660227857645,5.122426521253052
313,0.3600334742610819,5.127051130530014
314,0.3696202766231425,5.131756873303065
315,0.3569570942414559,5.136381482580027
316,0.4071637650302189,5.141087225353077
317,0.3420761311671372,5.145711834630039
318,0.0995519320817829,5.15041757740309
319,0.2495986693074345,5.155042186680052
320,0.2958417769059931,5.159747929453102
321,0.2671357165531149,5.164372538730064
322,0.1046376049453138,5.169078281503115
323,0.1421943476373119,5.173702890780077
324,0.1610839374302808,5.17832750005704
325,0.1804742671500393,5.183033242830089
326,0.1884797133854829,5.187657852107052
327,0.1760713625434204,5.192363594880103
328,0.22056710179175,5.196988204157065
329,0.1497669178110519,5.201693946930115
330,0.1102774672590325,5.206318556207077
331,0.1071158456898417,5.211024298980128
332,0.0624219988543966,5.21564890825709
333,0.0394749101273209,5.22035465103014
334,0.0534878817311003,5.224979260307102
335,0.0512324478122603,5.229685003080153
336,0.0652133702460009,5.234309612357115
337,0.0342675306634537,5.238934221634078
338,-0.0021898362630895,5.243639964407127
339,0.0032976628474428,5.24826457368409
340,-0.040811416108563,5.25297031645714
