,Lag-1 AC,a
0,0.1821681294254066,3.680359761801547
1,0.2559599595776861,3.6849843710785097
2,0.1971844982883237,3.6896089803554726
3,0.2339611610615,3.694233589632435
4,0.183639263143796,3.698858198909398
5,0.1973801476568774,3.7034828081863607
6,0.1968973394010092,3.708107417463324
7,0.2129676501247069,3.7127320267402864
8,0.1755206221800057,3.7173566360172487
9,0.1651303602694651,3.721981245294212
10,0.1807521954080218,3.7266058545711744
11,0.1579634542699414,3.731230463848137
12,0.1529837202229456,3.7358550731251
13,0.1506288407920873,3.7404796824020634
14,0.1473435113492227,3.745104291679026
15,0.1600601604976737,3.749728900955988
16,0.1519037012360246,3.754353510232951
17,0.1398245860921768,3.7589781195099135
18,0.1525006609415096,3.763602728786876
19,0.1391907302887764,3.768308471559926
20,0.1726568135980774,3.772933080836889
21,0.1346658767392387,3.777557690113852
22,0.1375814709574564,3.782182299390814
23,0.1089846551014904,3.786806908667777
24,0.1437497327880706,3.79143151794474
25,0.0052677718672586,3.796056127221703
26,-0.096965612259638,3.8006807364986654
27,-0.0475969894222538,3.805305345775628
28,-0.0006289606367564,3.809929955052591
29,0.0191762446626871,3.8145545643295535
30,-0.0029958311239534,3.819179173606517
31,0.0032217646973715,3.823803782883479
32,-0.0024814555789359,3.8284283921604416
33,-0.0303741221405619,3.833053001437405
34,-0.0065627484545451,3.8376776107143673
35,-0.0563445651903117,3.84230221999133
36,-0.042019796405336,3.846926829268293
37,-0.0547046236264623,3.851551438545256
38,-0.1079013106640594,3.856176047822218
39,-0.1886217320893416,3.860800657099181
40,-0.2409502740406851,3.865425266376144
41,-0.2376689102351598,3.8700498756531054
42,-0.2132178646310557,3.874674484930069
43,-0.2059190802690125,3.879299094207032
44,-0.2326603726345022,3.883923703483995
45,-0.2423474398517349,3.888548312760957
46,-0.259856992475907,3.89317292203792
47,-0.2524800427870747,3.897797531314883
48,-0.2534870967645896,3.902422140591846
49,-0.2793192961566154,3.907046749868808
50,-0.2597291789582944,3.911671359145771
51,-0.2596724197113554,3.916295968422734
52,-0.2306033628191827,3.9209205776996967
53,-0.2535089797140058,3.925545186976659
54,-0.3014007837126652,3.930169796253622
55,-0.2447797672458352,3.934794405530585
56,-0.2822541106554369,3.939419014807548
57,-0.2638521713124359,3.94404362408451
58,-0.1930227719342288,3.948668233361473
59,-0.2570597494277055,3.953292842638436
60,-0.2514977678370484,3.957917451915399
61,-0.2689742771049669,3.9625420611923614
62,-0.2755848039007229,3.967166670469324
63,-0.288492541983497,3.971791279746287
64,-0.2649642274505622,3.9764158890232495
65,-0.2202954022926158,3.981040498300212
66,-0.2682929163970111,3.985665107577175
67,-0.2962564247083875,3.9902897168541376
68,-0.2728664220751367,3.994914326131101
69,-0.2563744056516617,3.9995389354080633
70,-0.2522254723482968,4.004163544685026
71,-0.2620426245623601,4.008788153961989
72,-0.2350115516362858,4.013412763238952
73,-0.2420366235403493,4.018037372515914
74,-0.2045891077593412,4.022661981792877
75,-0.2216528528773463,4.027286591069839
76,-0.2480731931300162,4.031992333842889
77,-0.2119905025803075,4.036616943119852
78,-0.2456102149424789,4.041241552396815
79,-0.2344850947009928,4.045866161673778
80,-0.2258562088470178,4.0504907709507405
81,-0.2287360599159335,4.055115380227703
82,-0.2143239184818677,4.059739989504666
83,-0.194285472086586,4.064364598781628
84,-0.18878620563629,4.068989208058591
85,-0.1625071838789966,4.073613817335554
86,-0.1726541066329104,4.078238426612517
87,-0.171936848322184,4.08286303588948
88,-0.1665178212340845,4.087487645166442
89,-0.1678969296455216,4.092112254443405
90,-0.1636025358144069,4.096736863720368
91,-0.1833053935329186,4.101361472997331
92,-0.1607001206498335,4.105986082274294
93,-0.124882149937217,4.110610691551256
94,-0.1486835279708971,4.1152353008282185
95,-0.0585373838749778,4.119859910105181
96,-0.0903898983832655,4.124484519382144
97,-0.1265916975296057,4.129109128659107
98,-0.0603744283065698,4.13373373793607
99,-0.0626726360417725,4.138358347213033
100,-0.072055340811948,4.142982956489996
101,-0.0156605002194064,4.1476075657669575
102,-0.034684484499031,4.15223217504392
103,-0.0477733842237397,4.156856784320883
104,-0.0568410912572624,4.161481393597846
105,-0.0498459536807177,4.166106002874809
106,-0.0681168934257019,4.170730612151772
107,-0.1007330299747404,4.175355221428735
108,-0.0870581740802509,4.1799798307056975
109,-0.1592232273093321,4.18460443998266
110,-0.1490892200592187,4.189229049259623
111,-0.1829920391890406,4.193853658536585
112,-0.1605258048424749,4.198478267813548
113,-0.1414362571842833,4.203102877090511
114,-0.1000136504630147,4.207727486367474
115,-0.0395463618748564,4.2123520956444365
116,-0.0686041543094035,4.216976704921399
117,-0.0777693800216067,4.221601314198362
118,-0.0940285070760414,4.226225923475324
119,-0.1091053322084551,4.230850532752287
120,-0.0985255100454474,4.23547514202925
121,-0.1036148947870706,4.240099751306213
122,-0.1110551542795292,4.244724360583176
123,-0.1077182802377789,4.249348969860138
124,-0.1211974484608096,4.253973579137101
125,-0.1142704516892403,4.258598188414064
126,-0.1070630976966898,4.263222797691027
127,-0.0921865833898756,4.26784740696799
128,-0.0888461027078927,4.272472016244952
129,-0.0910100281472851,4.2770966255219145
130,-0.075566573450369,4.281721234798877
131,-0.097546105338331,4.28634584407584
132,-0.0959554115644774,4.290970453352803
133,-0.1335124121831282,4.295676196125853
134,-0.1898572635280023,4.300300805402816
135,-0.1074787724777855,4.304925414679778
136,-0.0571635287667574,4.309550023956741
137,-0.0601995602817856,4.314174633233704
138,-0.0291747868850142,4.318799242510666
139,0.0285974237740067,4.323423851787629
140,-0.004581384254964,4.328048461064592
141,0.0157953654750367,4.332673070341555
142,0.0046130176452554,4.337297679618517
143,0.0172593315750507,4.34192228889548
144,0.037629012220934,4.346546898172443
145,0.0601180578061389,4.351171507449406
146,0.0921586241229845,4.355796116726369
147,0.0741169999467523,4.360420726003332
148,0.1490520359055274,4.365045335280294
149,0.1181934139903234,4.369669944557256
150,0.0829004948749473,4.374294553834219
151,0.0852650092454554,4.378919163111182
152,0.0477530153782866,4.383543772388145
153,0.0944546539332048,4.388168381665108
154,0.0187196343712978,4.392792990942071
155,0.0682473804859273,4.397417600219033
156,0.0919321128632671,4.402042209495996
157,0.1288112409702451,4.406666818772958
158,0.1377931358323533,4.411291428049921
159,0.1350339736915534,4.415916037326884
