,Lag-1 AC,a
0,0.1337507597726776,3.645878025964544
1,0.2467854224331535,3.650664902233681
2,0.1434393394603913,3.6553706450067303
3,0.2062432634567175,3.660076387779781
4,0.1712380287941383,3.6647821305528314
5,0.141361252778074,3.66948787332588
6,0.1350787544841957,3.67419361609893
7,0.1601928807618432,3.67889935887198
8,0.1870798210353577,3.6836051016450297
9,0.1587473588277034,3.68831084441808
10,0.1411212892129342,3.693016587191129
11,0.0959785010861327,3.697722329964179
12,0.0854627350054286,3.702428072737229
13,0.1074642223814672,3.707133815510279
14,0.1088881789991269,3.711839558283328
15,0.1122411100621268,3.716545301056378
16,0.1071702274585949,3.721251043829428
17,0.097637991915083,3.725956786602478
18,0.1459647881393787,3.730662529375528
19,0.1124547237132701,3.735368272148577
20,0.1225683968992326,3.7400740149216274
21,0.106432314576848,3.744779757694677
22,0.077045510374103,3.749485500467727
23,0.0796623126583061,3.754191243240777
24,0.1026429485741469,3.7588969860138266
25,0.0069201670771995,3.763602728786876
26,-0.0224773499208417,3.768308471559926
27,-0.0097312419770605,3.773014214332976
28,0.0726060029182985,3.777719957106026
29,0.077164875142965,3.782425699879076
30,0.1009680310557378,3.787131442652125
31,0.079780390439058,3.791837185425175
32,0.0909399031954019,3.796542928198225
33,-0.0109474657793196,3.801329804467362
34,-0.0901031312955742,3.806035547240412
35,-0.0506342034931721,3.810741290013461
36,-0.017781920732929,3.815447032786511
37,-0.0430505298738109,3.820152775559561
38,-0.0862829334300062,3.824858518332611
39,-0.2848685001088204,3.8295642611056606
40,-0.3015468330991198,3.8342700038787103
41,-0.2621587738399305,3.83897574665176
42,-0.1601864170081436,3.84368148942481
43,-0.1918050622441459,3.84838723219786
44,-0.2012870062638332,3.8530929749709095
45,-0.1904289117600512,3.85779871774396
46,-0.2294668143558312,3.86250446051701
47,-0.1846434187687428,3.867210203290059
48,-0.2212389241907232,3.8719159460631087
49,-0.2613246847087623,3.876621688836159
50,-0.2458283324398079,3.881327431609209
51,-0.2444857440058578,3.886033174382258
52,-0.2665336927442202,3.890738917155308
53,-0.2769121787155887,3.895444659928358
54,-0.30712043772725,3.900150402701408
55,-0.2875838307527378,3.9048561454744575
56,-0.2851675692900224,3.909561888247508
57,-0.2870487487279273,3.914267631020557
58,-0.2800801888968963,3.918973373793607
59,-0.3114374258481392,3.9236791165666567
60,-0.2528379985949621,3.9283848593397055
61,-0.3183663631536488,3.933090602112757
62,-0.3463764090740775,3.937796344885806
63,-0.2933487122005294,3.942502087658856
64,-0.3095526902469704,3.947288963927993
65,-0.2253533164634154,3.9519947067010426
66,-0.1832689343336007,3.956700449474092
67,-0.2603868053713284,3.9614061922471424
68,-0.2616538971691585,3.966111935020192
69,-0.2612647315992636,3.970817677793242
70,-0.2889534591418938,3.975523420566292
71,-0.2862480178375181,3.9802291633393416
72,-0.2823374254648556,3.9849349061123913
73,-0.2793979655960558,3.989640648885441
74,-0.2654593059316836,3.994346391658491
75,-0.28457310832736,3.999052134431541
76,-0.2615226863963343,4.00375787720459
77,-0.2266853575887476,4.008463619977641
78,-0.258375626526451,4.01316936275069
79,-0.2487321310081001,4.01787510552374
80,-0.2069863596141648,4.02258084829679
81,-0.2170145901746915,4.027286591069839
82,-0.1899820195431229,4.031992333842889
83,-0.1876157727748949,4.03669807661594
84,-0.2147016279256471,4.041403819388989
85,-0.1831918343872885,4.046109562162039
86,-0.2022926958623377,4.050815304935089
87,-0.2109889057950523,4.0555210477081385
88,-0.2039057648715486,4.060226790481188
89,-0.2054488421300914,4.064932533254238
90,-0.194928324465079,4.069638276027288
91,-0.2102465440605594,4.074344018800337
92,-0.189048199876612,4.079049761573388
93,-0.1384244011914601,4.0837555043464375
94,-0.1935893664043572,4.088461247119487
95,-0.1515031544454216,4.093166989892537
96,-0.1554569591609868,4.0979538661616735
97,-0.218145724404787,4.102659608934724
98,-0.1491526765879134,4.107365351707774
99,-0.1358901883885574,4.112071094480823
100,-0.1275368284273967,4.116776837253873
101,-0.0851712212159291,4.121482580026923
102,-0.0378092225794651,4.1261883227999725
103,0.0654259359846842,4.130894065573022
104,0.0052860801634781,4.135599808346072
105,0.0213445386205308,4.140305551119122
106,0.0370487977194799,4.145011293892172
107,0.0014665306064695,4.149717036665222
108,-0.0346439266853107,4.154422779438272
109,-0.0216173697774725,4.159128522211321
110,-0.0171863461410661,4.163834264984371
111,-0.0713179699355693,4.168540007757421
112,-0.0626573075600001,4.173245750530471
113,-0.1013775509294137,4.177951493303521
