,Lag-1 AC,a
0,0.1398732422208486,3.64709502840585
1,0.2624153292540987,3.6517196376828127
2,0.1205512206830138,3.656344246959776
3,0.2246490213388462,3.6609688562367375
4,0.1426361459499112,3.665512332017614
5,0.146549487811036,3.670136941294577
6,0.1386528124212712,3.674761550571539
7,0.2406892969437521,3.679305026352415
8,0.1815204204084324,3.6839296356293776
9,0.162750900622612,3.688554244906341
10,0.1108893709553209,3.693097720687216
11,0.0862853536721121,3.697722329964179
12,0.1094352956787313,3.7023469392411417
13,0.111600302872831,3.706890415022017
14,0.1134701884224497,3.71151502429898
15,0.120251064085749,3.716139633575943
16,0.1142258879553585,3.7206831093568185
17,0.1350785165925774,3.725307718633781
18,0.1306753261312317,3.729932327910744
19,0.1106300733793397,3.734556937187707
20,0.1243002976748409,3.7391004129685834
21,0.1071245285501053,3.743725022245546
22,0.094995373132743,3.748349631522508
23,0.0846170579832229,3.752893107303384
24,0.106495685929873,3.757517716580346
25,0.0118044375896957,3.762142325857309
26,-0.0170424139071402,3.766685801638185
27,0.0214491996192972,3.7713104109151474
28,0.0373930641327235,3.7759350201921102
29,0.1250439660397048,3.780478495972986
30,0.0775507835919711,3.7851031052499486
31,0.1026139145483038,3.789727714526912
32,0.0245607090590018,3.794271190307787
33,-0.102135480851355,3.79889579958475
34,-0.0420534638768776,3.8035204088617127
35,-0.0342457512315161,3.808145018138675
36,-0.0229857257525139,3.812688493919551
37,-0.0552268739649291,3.817313103196514
38,-0.0893606339370975,3.821937712473477
39,-0.2584331597462221,3.826481188254352
40,-0.2709632966836267,3.8311057975313143
41,-0.1920152413005996,3.8357304068082776
42,-0.1971838941715542,3.840273882589153
43,-0.1901444744622679,3.844898491866116
44,-0.1905500523901435,3.849523101143079
45,-0.228436474413424,3.8540665769239535
46,-0.1820722208085627,3.858691186200917
47,-0.2195076447673833,3.86331579547788
48,-0.2265110036844629,3.867859271258756
49,-0.256206727099465,3.8724838805357193
50,-0.2481307125902485,3.877108489812681
51,-0.2669249616984276,3.881733099089644
52,-0.2776886743329623,3.88627657487052
53,-0.2937930325761383,3.890901184147482
54,-0.2875825024813383,3.895525793424445
55,-0.2849746862394936,3.900069269205321
56,-0.2831684844518847,3.9046938784822833
57,-0.2775056471712536,3.909318487759246
58,-0.280488397657562,3.9138619635401217
59,-0.2727496675712933,3.918486572817085
60,-0.2841006027747615,3.923111182094048
61,-0.3555882532572823,3.927654657874923
62,-0.2772898949999554,3.932279267151886
63,-0.3315859925804189,3.9369038764288486
