,Lag-1 AC,a
0,0.1403777819999123,3.635817472449748
1,0.2430920752517577,3.640360948230624
2,0.1137048137964985,3.644904424011499
3,0.2525849842766823,3.649447899792375
4,0.1586781665606876,3.6539913755732503
5,0.1812998741754134,3.65845371785804
6,0.1334546950554238,3.662997193638915
7,0.163685219121547,3.6675406694197914
8,0.1049128728555765,3.672084145200666
9,0.1676202711056456,3.676627620981542
10,0.1375365862957019,3.6811710967624176
11,0.1285955572770375,3.6856334390472063
12,0.0951684273072199,3.690176914828082
13,0.083974053006491,3.694720390608957
14,0.1054170218217637,3.6992638663898334
15,0.1089139480631266,3.703807342170709
16,0.0991606399767058,3.7082696844554977
17,0.0906517292404064,3.712813160236373
18,0.10932489212862,3.7173566360172487
19,0.129373776506053,3.721900111798124
20,0.1263157402353878,3.726443587579
21,0.1053218987422755,3.730987063359876
22,0.0766877250016443,3.735449405644665
23,0.0621295400522343,3.73999288142554
24,0.1005344850100956,3.744536357206416
25,0.0046495846691754,3.749079832987292
26,-0.0259051745425322,3.753623308768167
27,-0.0140413093303613,3.7581667845490423
28,0.0428023715716085,3.762629126833832
29,0.114790769986932,3.767172602614707
30,0.0508622507658471,3.771716078395583
31,0.1031763588880414,3.7762595541764585
32,0.0699567935195624,3.780803029957334
33,0.0583508806790579,3.785265372242123
34,0.0137267135020277,3.7898088480229983
35,-0.1010316708376827,3.7943523238038734
36,-0.0323805331156713,3.79889579958475
37,-0.0380271502974946,3.8034392753656254
38,-0.0735691512649356,3.807982751146501
39,-0.2800257674474687,3.8124450934312897
40,-0.3336594421761208,3.8169885692121657
41,-0.2908156614709511,3.821532044993041
42,-0.2224725409365603,3.8260755207739168
43,-0.151994950009964,3.830618996554792
44,-0.2047154778278729,3.835162472335668
45,-0.2004636745551535,3.839624814620457
46,-0.1897164793965621,3.844168290401333
47,-0.2357345674992861,3.848711766182208
48,-0.1872639071339061,3.853255241963084
49,-0.2554528013701878,3.85779871774396
50,-0.2516454769706572,3.862342193524835
51,-0.2428018104519691,3.866804535809624
52,-0.2446839675896802,3.8713480115905
53,-0.2664630569152492,3.875891487371375
54,-0.2909632453433991,3.8804349631522506
55,-0.3076244757716797,3.884978438933127
56,-0.2879530768409307,3.8894407812179153
57,-0.2880615113041943,3.893984256998791
58,-0.2888857426720502,3.8985277327796655
59,-0.3120610519036314,3.903071208560542
60,-0.2918005498361294,3.907614684341418
61,-0.2901808037069355,3.912158160122293
62,-0.3064205247585284,3.916620502407082
63,-0.3659998071618524,3.9211639781879577
64,-0.2630050306529518,3.925707453968833
65,-0.2530112450662993,3.930250929749709
66,-0.2768759882733068,3.934794405530585
67,-0.2043915165382737,3.93933788131146
68,-0.2563761808018377,3.943800223596249
69,-0.2568433735049673,3.9483436993771246
70,-0.2674632049248258,3.9528871751580006
71,-0.2870011126348883,3.957430650938876
72,-0.2842857309287855,3.961974126719752
73,-0.2882865649160255,3.966436469004541
74,-0.253123268019759,3.970979944785416
75,-0.2722807842621336,3.975523420566292
76,-0.2812981773530183,3.980066896347168
77,-0.2384477085267293,3.984610372128043
78,-0.2672065844526867,3.989153847908919
79,-0.2369257748610413,3.9936161901937073
80,-0.2402694439580059,3.9981596659745833
81,-0.2130781681697807,4.002703141755458
82,-0.2076032395591963,4.007246617536334
83,-0.172024845801711,4.01179009331721
84,-0.1799291904305777,4.0163335690980855
85,-0.2050057237828352,4.020795911382875
86,-0.1981082273244625,4.02533938716375
