,Lag-1 AC,a
0,0.1671586894703196,3.655451778502818
1,0.2295940754695604,3.6609688562367375
2,0.1025397576044692,3.6665670674667457
3,0.2001486346652551,3.672084145200666
4,0.1675900500849182,3.6776823564306738
5,0.2099944352929931,3.683199434164594
6,0.1500680144510346,3.688797645394602
7,0.2009140754650502,3.6943147231285214
8,0.1065376084421896,3.6999129343585295
9,0.0862723325405667,3.7054300120924495
10,0.063290124283353,3.7110282233224576
11,0.135055174183436,3.716545301056378
12,0.122837534617865,3.722062378790299
13,0.1287829351885075,3.727660590020306
14,0.0924353919747464,3.7331776677542265
15,0.0827434051049005,3.738775878984234
16,0.0916247050456964,3.744292956718154
17,0.077438037027631,3.7498911679481615
18,0.0947981712944603,3.7554082456820823
19,0.0857529966221876,3.76100645691209
20,0.1075091209981027,3.7665235346460095
21,0.1232427470743855,3.7720406123799313
22,0.0758415949467066,3.7776388236099385
23,0.0556779100647075,3.783155901343859
24,0.0795984935782947,3.788754112573866
25,-0.0154207686273248,3.794271190307787
26,-0.0278139315891963,3.7998694015377943
27,-0.017808216752495,3.805386479271715
28,0.0373217709360741,3.810984690501723
29,0.0856894224919312,3.8165017682356432
30,0.0549021730282867,3.822018845969564
31,0.0894577815110046,3.827617057199571
32,0.0379386569437202,3.8331341349334913
33,0.0586969342840227,3.838732346163499
34,0.0662916740857748,3.8442494238974194
35,0.0730834076401165,3.849847635127427
36,0.0254449889081877,3.855364712861348
37,-0.1031880787306094,3.860962924091355
38,-0.0788685207545248,3.866480001825276
39,-0.2613135937952338,3.871997079559196
40,-0.3124974274919988,3.877595290789204
41,-0.3195877399915816,3.883112368523124
42,-0.28137919997187,3.8887105797531314
43,-0.2450354821028308,3.894227657487052
44,-0.228366637482909,3.89982586871706
45,-0.1638931241517069,3.90534294645098
46,-0.2060085565074198,3.910941157680988
47,-0.2055609535543942,3.916458235414908
48,-0.2010290694506502,3.9220564466449153
49,-0.2841472038008283,3.927573524378836
50,-0.2097244182310912,3.933090602112757
51,-0.2425586605074968,3.938688813342764
52,-0.2487659969362107,3.9442058910766846
53,-0.2406744599016186,3.949804102306692
54,-0.2567716666285021,3.955321180040612
55,-0.2811307326895931,3.96091939127062
56,-0.2929724839103156,3.966436469004541
57,-0.3130390209403949,3.972034680234548
58,-0.2921820605048907,3.977551757968469
59,-0.3181421258878381,3.983068835702389
60,-0.2997326690802527,3.988667046932396
61,-0.3313566901142427,3.994184124666317
62,-0.318438425386469,3.999782335896324
63,-0.2968412797946099,4.005299413630245
64,-0.2958171386975067,4.010897624860252
65,-0.2783120724217831,4.016414702594172
66,-0.2539571008567625,4.02201291382418
67,-0.3258640331749205,4.027529991558101
68,-0.2938124871197652,4.033047069292021
69,-0.1916085325581046,4.0386452805220285
70,-0.2590975957202507,4.044162358255949
71,-0.2613953591476477,4.049760569485957
72,-0.2646730787574018,4.055277647219877
73,-0.2947633915159246,4.060875858449885
74,-0.2626762060857005,4.066392936183806
75,-0.269060927848791,4.071991147413812
76,-0.2565507984412237,4.077508225147733
77,-0.2452352385707844,4.083025302881653
78,-0.3055185283210257,4.088623514111661
79,-0.2606721649154923,4.094140591845582
80,-0.2385488765769594,4.0997388030755895
81,-0.2353893780500597,4.105255880809509
82,-0.2392843688312019,4.110854092039517
83,-0.1845138050231462,4.116371169773438
84,-0.1807730744427295,4.121969381003446
85,-0.1513375084257323,4.127486458737366
86,-0.1855288485326235,4.133084669967373
87,-0.2265902454185066,4.138601747701293
88,-0.1986087421890728,4.144118825435214
89,-0.2047715286922161,4.149717036665222
90,-0.212275033576435,4.155234114399142
91,-0.2358103586516165,4.1608323256291495
92,-0.2085896676703496,4.16634940336307
93,-0.1601054634157449,4.171947614593078
94,-0.2047490533456109,4.177464692326998
95,-0.171814638905602,4.183062903557006
96,-0.1688474773817013,4.188579981290927
97,-0.2371137658217205,4.194097059024847
98,-0.1613446645687319,4.199695270254854
99,-0.1428148375899943,4.205212347988774
100,-0.1310390278289263,4.210810559218782
101,-0.0866729389747122,4.216327636952703
102,-0.0964801138638161,4.22192584818271
103,-0.096702437789435,4.22744292591663
104,-0.0915656359950237,4.233041137146638
105,-0.0132575213783235,4.238558214880559
106,0.117149988932886,4.244075292614479
107,0.0252279450555412,4.249673503844487
108,0.0043172398558583,4.255190581578408
109,-0.0134944594567586,4.260788792808414
110,0.0200707107353209,4.266305870542335
111,-0.0445553606239204,4.271904081772343
112,-0.0023561693604016,4.277421159506263
113,-0.0695282094798431,4.283019370736271
114,-0.0524367399634187,4.288536448470191
