,Lag-1 AC,a
0,0.1748460087931894,3.681495630746766
1,0.2216118014381896,3.6859579730315546
2,0.1615811196002683,3.690339181820256
3,0.2366901725233947,3.6948015241050447
4,0.1976189791047199,3.6992638663898334
5,0.1972241279341945,3.703645075178535
6,0.198582946639194,3.708107417463324
7,0.2186098840184355,3.712488626252025
8,0.2061425882621995,3.7169509685368136
9,0.1790214219390836,3.721332177325515
10,0.1616651019190181,3.725794519610304
11,0.153507799533604,3.730256861895093
12,0.1520737422244669,3.734638070683794
13,0.1626773608815789,3.7391004129685834
14,0.1606721100685082,3.743481621757284
15,0.160181312852131,3.7479439640420726
16,0.1539271803411391,3.752406306326861
17,0.1457302157483327,3.7567875151155623
18,0.1780318097403196,3.761249857400352
19,0.1342475240873759,3.765631066189053
20,0.1674559652809547,3.7700934084738416
21,0.1365113000136879,3.774474617262543
22,0.1340273407448498,3.778936959547332
23,0.0718469724808589,3.78339930183212
24,0.0074816180970392,3.7877805106208218
25,-0.0277847832123139,3.7922428529056105
26,-0.0392424581343507,3.796624061694312
27,-0.0353984373489097,3.8010864039791006
28,-0.0127426830767157,3.805548746263889
29,0.0113300523307551,3.809929955052591
30,0.0033936750372373,3.8143922973373794
31,0.0116913248813724,3.818773506126081
32,0.0094403528917507,3.8232358484108695
33,-0.0600106257867252,3.827617057199571
34,-0.0481015161637736,3.83207939948436
35,-0.0512367911322986,3.836541741769148
36,-0.0721701816456669,3.8409229505578497
37,-0.056244438406096,3.8453852928426384
38,-0.1077903110137356,3.84976650163134
39,-0.220562640063208,3.854228843916129
40,-0.2411590232641564,3.8586100527048304
41,-0.2316163107164928,3.863072394989618
42,-0.2276117296808358,3.8675347372744073
43,-0.2337668845241419,3.8719159460631087
44,-0.2599123852108134,3.8763782883478974
45,-0.2493285742468202,3.880759497136599
46,-0.2480724294467523,3.885221839421388
47,-0.2466935774661475,3.889684181706176
48,-0.2354792370666782,3.8940653904948777
49,-0.2698633917130981,3.8985277327796655
50,-0.2347256629018517,3.902908941568368
51,-0.2550878399309004,3.907371283853157
52,-0.2900379011852691,3.9117524926418574
53,-0.2357017265550278,3.916214834926647
54,-0.2818906880237029,3.9206771772114353
55,-0.259818973110029,3.9250583860001367
56,-0.1869537447740954,3.929520728284925
57,-0.2328088162811877,3.9339019370736272
58,-0.2401708747847552,3.938364279358416
59,-0.2643763178914948,3.942745488147117
60,-0.2714457462402147,3.947207830431906
61,-0.2810069459545369,3.9516701727166943
62,-0.2715217482954499,3.956051381505396
63,-0.2793947249267837,3.960513723790184
64,-0.2670814683161929,3.9648949325788863
65,-0.240249323925193,3.9693572748636745
66,-0.2589968533220796,3.973819617148463
67,-0.262757270399649,3.978200825937165
68,-0.2514553572576359,3.982663168221953
69,-0.2577549058572775,3.987044377010655
70,-0.2380874342322971,3.991506719295444
71,-0.2380816078425185,3.995887928084145
72,-0.2215690482967502,4.0003502703689335
73,-0.2392895003725066,4.004812612653723
74,-0.2457788279392753,4.009193821442424
75,-0.2316588074334455,4.013656163727212
76,-0.234213543802368,4.018037372515914
77,-0.2218462669580816,4.022499714800703
78,-0.2474945196416672,4.026962057085491
79,-0.230822166979635,4.031343265874193
80,-0.2169610704847049,4.035805608158982
81,-0.2133493050564715,4.040186816947683
82,-0.2108612174840579,4.044649159232471
83,-0.1815840336173497,4.049030368021173
84,-0.1724807474507679,4.053492710305962
85,-0.1601262941636253,4.05795505259075
86,-0.1671279281225671,4.062336261379452
87,-0.166476567979713,4.066798603664241
88,-0.1624923026545872,4.071179812452942
89,-0.1661156381026922,4.07564215473773
90,-0.1641702309431253,4.080023363526433
91,-0.1821191120074866,4.084485705811221
92,-0.1386757629296432,4.088948048096009
93,-0.0484013093169255,4.093329256884712
94,-0.1138116846682231,4.0977915991695
95,-0.0868681710719042,4.102172807958201
96,-0.0957509178072292,4.10663515024299
97,-0.1380590613093903,4.111097492527779
98,-0.0839349984449553,4.11547870131648
99,-0.0595136194090355,4.119941043601268
100,-0.0785434427531916,4.12432225238997
101,-0.0541340596623177,4.128784594674759
102,-0.0477137071319376,4.13316580346346
103,-0.0596373179674371,4.137628145748248
104,-0.0988349907775932,4.142090488033038
105,-0.0942852219605134,4.146471696821739
106,-0.0548857876998927,4.150934039106527
107,-0.1365223863335534,4.1553152478952295
108,-0.1598775512842547,4.159777590180018
109,-0.1646516755565716,4.164158798968719
110,-0.1280898212609006,4.168621141253508
111,-0.1312629821643905,4.173083483538297
112,-0.1029818516719561,4.177464692326998
113,-0.1067779062714642,4.181927034611787
114,-0.0972722239524721,4.186308243400489
115,-0.0643670058262082,4.190770585685277
116,-0.1101142082013878,4.195232927970066
117,-0.1159934580818987,4.199614136758767
118,-0.0953623346100464,4.204076479043556
119,-0.092441580749061,4.208457687832257
120,-0.0924751791341388,4.212920030117046
121,-0.1010706985507633,4.217301238905748
122,-0.0991689203298406,4.221763581190536
123,-0.0825842394666284,4.226225923475324
124,-0.0994920800190342,4.230607132264026
125,-0.0914474810778525,4.235069474548815
126,-0.0862324616591001,4.239450683337516
127,-0.0867799165307581,4.243913025622305
128,-0.070698777996777,4.2483753679070935
129,-0.094180193585795,4.252756576695795
130,-0.0878399876491767,4.257218918980584
131,-0.0902736548244826,4.261600127769285
132,-0.0524824489398986,4.266062470054074
133,-0.0334334200961022,4.270443678842775
134,-0.079683754123078,4.274906021127564
135,-0.0698637534912865,4.2793683634123525
136,-0.044993317230159,4.283749572201054
137,0.0014437426514112,4.288211914485843
138,-0.0116821272777027,4.2925931232745445
139,-0.0022621500250147,4.297055465559333
140,-0.0271288987863898,4.301436674348034
141,0.0084312686567988,4.305899016632823
142,0.0186199070452034,4.310361358917612
143,0.0017633141379148,4.314742567706313
144,0.0411095456633067,4.319204909991102
145,0.0707089295932597,4.323586118779804
146,0.0550675704537526,4.328048461064592
147,0.012399498096264,4.332510803349381
148,0.0727339863218966,4.336892012138082
149,0.0885596806261804,4.341354354422871
150,0.0753220643807257,4.345735563211572
151,0.1330429343698562,4.350197905496361
152,0.0422663211894767,4.354579114285063
153,0.0638087060320341,4.359041456569851
154,0.0633714960551825,4.36350379885464
155,0.0784127821686146,4.367885007643341
156,0.0906941374370618,4.37234734992813
157,0.123704619606113,4.376728558716831
158,0.1282042147726202,4.38119090100162
159,0.0877360934546953,4.3855721097903215
160,0.1071898489071635,4.39003445207511
161,0.106275390916184,4.394496794359899
162,0.1060065406951456,4.3988780031486
163,0.137212160597606,4.403340345433389
164,0.054353103567739,4.407721554222091
165,-0.0718426692665964,4.412183896506879
166,-0.0937044955826414,4.416646238791667
167,-0.1038873702498638,4.421027447580369
168,-0.1128013478611474,4.425489789865158
169,-0.1021818146232474,4.429870998653859
170,-0.084348093194955,4.434333340938648
171,-0.085161637073703,4.438714549727349
172,-0.0721210699140437,4.443176892012138
173,-0.0985738280285433,4.447639234296926
174,-0.132967963177517,4.452020443085628
175,-0.1819880635066825,4.456482785370417
176,-0.1572461016641618,4.460863994159118
177,-0.1918672064427047,4.465326336443907
178,-0.210856707938971,4.469788678728696
179,-0.1930538067485117,4.474169887517397
180,-0.1615792897432759,4.4786322298021854
181,-0.1728148564187684,4.483013438590888
182,-0.1683917349752465,4.487475780875676
183,-0.1237006553175944,4.491856989664377
184,-0.1667002559553454,4.496319331949167
185,-0.2341122230624334,4.500781674233955
186,-0.16324437435269,4.505162883022656
187,-0.1708283298445572,4.509625225307445
188,-0.1764293399989389,4.514006434096146
189,-0.1450029623548954,4.518468776380935
190,-0.1458576979701007,4.522849985169636
191,-0.1457789898980028,4.527312327454425
192,-0.1529176516185664,4.531774669739214
193,-0.1016345477935171,4.536155878527915
194,-0.1110674384001291,4.540618220812704
195,-0.1133725993918698,4.544999429601406
196,-0.1201619041944008,4.549461771886194
197,-0.1199352063115629,4.553924114170982
198,-0.1190749651676046,4.558305322959685
199,-0.0931437770929623,4.562767665244473
200,-0.0857159349988576,4.567148874033174
201,-0.0851884354628014,4.571611216317963
202,-0.1130670279142675,4.575992425106665
203,-0.137560936513524,4.580454767391453
204,-0.1917481950842005,4.584917109676242
205,-0.129789811068077,4.589298318464944
206,-0.0689888807268296,4.593760660749732
207,-0.0491275595624619,4.598141869538433
208,-0.0463292739955165,4.6026042118232215
209,-0.0419766954105499,4.606985420611924
210,-0.0406380243912719,4.611447762896712
211,-0.0449696375813778,4.6159101051815
212,-0.0485751675587725,4.620291313970203
213,0.0259398992044551,4.624753656254991
214,-0.0058920682744947,4.629134865043692
215,-0.0113639639757305,4.6335972073284815
216,0.0044105313945511,4.63805954961327
217,0.0104665721411091,4.642440758401971
218,0.0262249493435063,4.64690310068676
219,0.0100047803109817,4.651284309475462
220,0.0056693193765904,4.65574665176025
221,-0.0315455464387842,4.660127860548951
222,-0.060876730340119,4.6645902028337405
223,-0.0217514993973751,4.669052545118529
224,-0.0278027170372872,4.67343375390723
225,0.0076550409103559,4.677896096192019
226,0.0620023352642442,4.682277304980721
227,0.0199573407823719,4.686739647265509
228,0.0355392461069631,4.691201989550298
229,0.0687031581451113,4.695583198339
230,0.0585017853460705,4.700045540623788
231,0.051559097167321,4.704426749412489
232,0.044156764530573,4.708889091697278
233,0.0084124297227821,4.71327030048598
234,-0.0085076492624732,4.717732642770768
235,-0.02270434317397,4.722194985055557
236,-0.0261296907622114,4.7265761938442585
237,-0.0266066031816226,4.731038536129047
238,-0.0287115779370018,4.735419744917749
239,-0.0197287124617992,4.739882087202537
240,-0.0586379873843259,4.744263295991239
