,Lag-1 AC,a
0,0.1201375551387001,3.6275418558488672
1,0.2003878064037166,3.630949462684524
2,0.1976166560388239,3.634438203016268
3,0.2705775500095819,3.6378458098519246
4,0.2197049259934587,3.641334550183669
5,0.188152781638584,3.644742157019325
6,0.1786343402790125,3.648230897351069
7,0.2103828745356293,3.651638504186726
8,0.1677698680017951,3.6551272445184697
9,0.1524396847740712,3.6585348513541263
10,0.1420889823915702,3.66202359168587
11,0.1372072401550098,3.665431198521527
12,0.1705661040283494,3.6689199388532714
13,0.1528669643235428,3.672327545688928
14,0.1462343305598122,3.6758162860206713
15,0.1462318544200155,3.679223892856328
16,0.1353530430288854,3.682712633188072
17,0.1364747429287377,3.6861202400237287
18,0.1478636285424507,3.6896089803554726
19,0.1318654773229327,3.693016587191129
20,0.1461832907846195,3.696505327522873
21,0.136027815432032,3.6999129343585295
22,0.1388841060684072,3.703401674690274
23,0.1036122043725452,3.7068092815259295
24,0.1436133494990934,3.710298021857674
25,0.04093782785985,3.7137056286933303
26,0.0320074514625031,3.7171943690250746
27,-0.0131128631822272,3.720601975860732
28,-0.0607406782735237,3.724090716192475
29,0.0061665461476247,3.727498323028132
30,0.0072263999777261,3.730987063359876
31,0.0071565270967261,3.734394670195533
32,-0.0113025729278863,3.737883410527276
33,-0.0466376464200686,3.741291017362933
34,-0.0299308173396019,3.744779757694677
35,-0.0273061822344065,3.7481873645303336
36,-0.0017244276032584,3.7516761048620775
37,-0.0613739729744842,3.7550837116977354
38,-0.0795937234787026,3.7585724520294783
39,-0.1928781274498039,3.761980058865135
40,-0.246398083654117,3.765468799196879
41,-0.2061002617012279,3.768876406032536
42,-0.2132694728820514,3.77236514636428
43,-0.2110908540473349,3.775772753199936
44,-0.2179523829330995,3.77926149353168
45,-0.2148302906751073,3.782669100367337
46,-0.2332326790594728,3.78615784069908
47,-0.2482701227461016,3.789565447534737
48,-0.2682663418136048,3.793054187866481
49,-0.2861852138174385,3.7964617947021377
50,-0.2767116524185662,3.7999505350338816
51,-0.2699452884076781,3.8033581418695386
52,-0.257271946380772,3.8068468822012815
53,-0.2591466307551862,3.810254489036939
54,-0.2407656591049078,3.813743229368683
55,-0.2660638770533894,3.8171508362043394
56,-0.3041033410702016,3.820639576536084
57,-0.2476912334323704,3.82404718337174
58,-0.2868322466533204,3.827535923703484
59,-0.289647071576889,3.8309435305391406
60,-0.2035287040259547,3.834432270870885
61,-0.2615194073893903,3.837839877706541
62,-0.2574872133213254,3.841247484542198
63,-0.2758550403735318,3.844736224873942
64,-0.2697496818431211,3.848143831709599
65,-0.2291500745575951,3.851632572041343
66,-0.2671851918078503,3.8550401788769992
67,-0.2769558553558328,3.858528919208743
68,-0.2839395566286725,3.8619365260444
69,-0.2904621611597171,3.865425266376144
70,-0.274795511693064,3.868832873211801
71,-0.259826985254548,3.872321613543544
72,-0.2517101347489101,3.875729220379201
73,-0.2702080198760088,3.8792179607109447
74,-0.2159012482860363,3.8826255675466017
75,-0.2248308239430909,3.8861143078783456
76,-0.2065478347963573,3.889521914714002
77,-0.1994596612139405,3.893010655045746
78,-0.2629808483067348,3.8964182618814025
79,-0.2254834612597608,3.899907002213147
80,-0.2236207357294011,3.9033146090488033
81,-0.2329885942143148,3.906803349380547
82,-0.2238610009679481,3.910210956216204
83,-0.2088488555191306,3.913699696547948
84,-0.1922871442454038,3.917107303383605
85,-0.1749147228924466,3.920596043715349
86,-0.1876931903353077,3.924003650551005
87,-0.1754028694784224,3.927492390882749
88,-0.1725616953604757,3.930899997718406
89,-0.1728245749251762,3.934388738050149
90,-0.1681357184692094,3.937796344885806
91,-0.1869664535674831,3.94128508521755
92,-0.1604698691706925,3.944692692053207
93,-0.1260173587988012,3.9481814323849513
94,-0.1714628634884533,3.951589039220608
95,-0.1354611811741216,3.9550777795523513
96,-0.1238039511407679,3.958485386388008
97,-0.1020808354651784,3.961974126719752
