,Lag-1 AC,a
0,0.1563387008407719,3.6226738460836434
1,0.3949564899327928,3.627785256337128
2,0.2254767478462053,3.6328966665906135
3,0.3566415702262606,3.6380080768440983
4,0.2037381764173844,3.643119487097584
5,0.1388828805072485,3.648230897351069
6,0.1615762292983227,3.653342307604554
7,0.200762812949283,3.65845371785804
8,0.1621160529633595,3.663565128111524
9,0.1789962326233829,3.6686765383650095
10,0.1036277023456502,3.673787948618495
11,0.1208283400124985,3.67889935887198
12,0.0650106619536845,3.684010769125465
13,0.0521568164789432,3.68912217937895
14,0.0398071115305443,3.694233589632435
15,0.1341883971168764,3.69934499988592
16,0.1053013046889322,3.7044564101394055
17,0.0907544801587744,3.7095678203928895
18,0.0711330201792633,3.714679230646376
19,0.0476101481632625,3.719790640899861
20,0.0902514783834276,3.724902051153346
21,0.0669896022339921,3.730013461406831
22,0.0258776898417427,3.735124871660316
23,0.0118364540951548,3.7402362819138015
24,0.0508678346250288,3.7453476921672864
25,0.0030890189012661,3.750459102420772
26,-0.0406825720598283,3.755570512674257
27,-0.0383714078752959,3.7606819229277417
28,0.0220153088666214,3.765793333181227
29,0.073238703760729,3.770904743434712
30,0.0448650091357427,3.7760161536881975
31,0.0466556506610554,3.7811275639416815
32,0.0354199295451668,3.786238974195168
33,0.0010880157597573,3.791350384448653
34,0.0398295443207454,3.7964617947021377
35,0.0510210648970282,3.801573204955623
36,0.0398816817634573,3.806684615209108
37,0.1087203226096162,3.811796025462593
38,0.0669637700770735,3.8169074357160784
39,-0.1803517427163318,3.822018845969564
40,-0.2912080516342418,3.827130256223049
41,-0.38705511987069,3.8322416664765337
42,-0.2680306521679341,3.837353076730019
43,-0.2450675793112283,3.842464486983504
44,-0.2625309988869356,3.847575897236989
45,-0.275202679467101,3.8526873074904735
46,-0.2703583730341909,3.85779871774396
47,-0.2440523173313424,3.862910127997445
48,-0.2210051767894042,3.8680215382509298
49,-0.2102239641362566,3.873132948504415
50,-0.2495800969749496,3.8782443587579
51,-0.2355801481280319,3.883355769011385
52,-0.2312169910423917,3.8884671792648704
53,-0.2732588573953586,3.893578589518356
54,-0.2152138564647046,3.898771133267928
55,-0.2512939516104175,3.9038825435214126
56,-0.2583758041498643,3.908993953774898
57,-0.251547583740959,3.914105364028383
58,-0.2593148199559376,3.919216774281868
59,-0.3192852905136619,3.924328184535353
60,-0.311079777804479,3.9294395947888394
61,-0.3706882632003009,3.934551005042324
62,-0.3334734022006464,3.9396624152958086
63,-0.3507587197363641,3.944773825549294
64,-0.3192105267792383,3.949885235802779
65,-0.2211644223123169,3.954996646056264
66,-0.3037636331761658,3.960108056309749
67,-0.2787582096562409,3.9652194665632345
68,-0.3144348393917481,3.97033087681672
69,-0.3611468193606043,3.9754422870702046
70,-0.2674357485455904,3.98055369732369
71,-0.3237737389793275,3.985665107577175
72,-0.2988457149822562,3.99077651783066
73,-0.208309687139868,3.995887928084145
74,-0.2324319494927594,4.00099933833763
75,-0.247316645406617,4.006110748591116
76,-0.2499298651545325,4.011222158844601
77,-0.2435994688336493,4.0163335690980855
78,-0.2948476777444304,4.021444979351571
79,-0.2713281286743851,4.026556389605056
80,-0.2506173586966558,4.031667799858541
81,-0.2728349481817295,4.036779210112027
82,-0.2758496343638031,4.041890620365511
83,-0.2307918456462476,4.047002030618996
84,-0.2060555119172653,4.052113440872482
85,-0.1831232708145179,4.057224851125967
86,-0.2181687790373651,4.062336261379452
87,-0.1912217872646121,4.067447671632937
88,-0.1901536542326629,4.072559081886422
89,-0.1709451686786031,4.077670492139907
90,-0.1904324306147993,4.082781902393393
91,-0.2651519134779557,4.0878933126468775
92,-0.207923523960772,4.093004722900362
93,-0.1742053745469676,4.098116133153848
94,-0.2484046930089097,4.103227543407333
95,-0.2051096153200105,4.108338953660818
96,-0.2121090990316075,4.113450363914303
97,-0.2717418723270129,4.118561774167788
98,-0.1965797479128317,4.123673184421274
99,-0.1871208982790352,4.128784594674759
100,-0.1477697801626433,4.133896004928244
101,-0.1000287679863794,4.139007415181729
102,-0.1020579242575498,4.144118825435214
103,-0.0985237956198512,4.149230235688699
104,-0.0998292496028724,4.154341645942185
105,-0.0650319067454119,4.1594530561956695
106,-0.0327358599428112,4.164564466449154
107,-0.0550006795088609,4.16967587670264
108,-0.0673424522358161,4.174787286956125
109,-0.0324181130424916,4.17989869720961
110,0.1270902785350849,4.185010107463095
